i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,30390.699999999997,6,30200.899999999998,swap,acceptBad
2,6,30390.699999999997,6,30200.899999999998,move,improve
3,6,30589.899999999994,6,30200.899999999998,2opt,acceptBad
4,6,31240.899999999994,6,30200.899999999998,swap,acceptBad
5,6,31344.699999999993,6,30200.899999999998,2opt,acceptBad
6,6,31344.699999999993,6,30200.899999999998,2opt,improve
7,6,31320.49999999999,6,30200.899999999998,2opt,improve
8,6,31320.49999999999,6,30200.899999999998,move,improve
9,7,31099.89999999999,6,30200.899999999998,move,improve
10,7,31077.099999999988,6,30200.899999999998,swap,improve
11,7,31186.599999999988,6,30200.899999999998,swap,acceptBad
12,7,31688.699999999986,6,30200.899999999998,swap,acceptBad
13,7,31870.099999999988,6,30200.899999999998,swap,acceptBad
14,7,31766.399999999987,6,30200.899999999998,move,improve
15,7,31766.399999999987,6,30200.899999999998,2opt,improve
16,7,31875.799999999985,6,30200.899999999998,2opt,acceptBad
17,7,32167.499999999993,6,30200.899999999998,swap,acceptBad
18,7,32220.60000000001,6,30200.899999999998,2opt,acceptBad
19,7,32220.60000000001,6,30200.899999999998,move,improve
20,7,32163.000000000007,6,30200.899999999998,2opt,improve
21,7,32163.000000000007,6,30200.899999999998,move,improve
22,7,32163.000000000007,6,30200.899999999998,move,improve
23,7,32174.70000000001,6,30200.899999999998,swap,acceptBad
24,8,32119.7,6,30200.899999999998,move,improve
25,8,32015.2,6,30200.899999999998,move,improve
26,8,32056.699999999997,6,30200.899999999998,2opt,acceptBad
27,8,32056.699999999997,6,30200.899999999998,move,improve
28,8,32101.1,6,30200.899999999998,2opt,acceptBad
29,9,32331.100000000002,6,30200.899999999998,2opt,acceptBad
30,9,32451.6,6,30200.899999999998,swap,acceptBad
31,9,32312.099999999995,6,30200.899999999998,move,improve
32,10,32372.599999999995,6,30200.899999999998,2opt,acceptBad
33,10,32417.99999999999,6,30200.899999999998,2opt,acceptBad
34,10,32188.49999999999,6,30200.899999999998,move,improve
35,10,32103.699999999986,6,30200.899999999998,swap,improve
36,10,32174.49999999999,6,30200.899999999998,swap,acceptBad
37,10,32174.49999999999,6,30200.899999999998,move,improve
38,10,32174.49999999999,6,30200.899999999998,move,improve
39,10,32223.499999999993,6,30200.899999999998,swap,acceptBad
40,10,32040.79999999999,6,30200.899999999998,move,improve
41,10,32040.79999999999,6,30200.899999999998,2opt,improve
42,10,31995.39999999999,6,30200.899999999998,2opt,improve
43,10,32130.899999999994,6,30200.899999999998,2opt,acceptBad
44,10,32250.399999999994,6,30200.899999999998,swap,acceptBad
45,10,32364.599999999995,6,30200.899999999998,2opt,acceptBad
46,10,32364.599999999995,6,30200.899999999998,move,improve
47,10,32378.59999999999,6,30200.899999999998,swap,acceptBad
48,10,32376.69999999999,6,30200.899999999998,swap,improve
49,10,32559.19999999999,6,30200.899999999998,swap,acceptBad
50,10,32596.19999999999,6,30200.899999999998,swap,acceptBad
51,10,32598.89999999999,6,30200.899999999998,swap,acceptBad
52,10,32361.799999999992,6,30200.899999999998,swap,improve
53,10,32475.499999999993,6,30200.899999999998,swap,acceptBad
54,10,32606.399999999987,6,30200.899999999998,2opt,acceptBad
55,10,32425.29999999999,6,30200.899999999998,move,improve
56,10,32191.09999999999,6,30200.899999999998,move,improve
57,10,32216.49999999999,6,30200.899999999998,2opt,acceptBad
58,10,32216.49999999999,6,30200.899999999998,2opt,improve
59,10,32216.49999999999,6,30200.899999999998,move,improve
60,10,32198.099999999995,6,30200.899999999998,swap,improve
61,10,32196.499999999996,6,30200.899999999998,swap,improve
62,10,32196.499999999993,6,30200.899999999998,2opt,improve
63,10,32024.79999999999,6,30200.899999999998,move,improve
64,11,32304.099999999988,6,30200.899999999998,2opt,acceptBad
65,11,32304.199999999986,6,30200.899999999998,swap,acceptBad
66,11,32441.09999999999,6,30200.899999999998,swap,acceptBad
67,11,32534.999999999993,6,30200.899999999998,swap,acceptBad
68,11,32278.29999999999,6,30200.899999999998,move,improve
69,11,32278.299999999992,6,30200.899999999998,2opt,acceptBad
70,11,32533.19999999999,6,30200.899999999998,swap,acceptBad
71,11,32277.49999999999,6,30200.899999999998,move,improve
72,11,32439.299999999992,6,30200.899999999998,2opt,acceptBad
73,11,32439.299999999992,6,30200.899999999998,2opt,improve
74,11,32285.09999999999,6,30200.899999999998,move,improve
75,11,32653.29999999999,6,30200.899999999998,2opt,acceptBad
76,11,32653.29999999999,6,30200.899999999998,move,improve
77,11,32635.5,6,30200.899999999998,2opt,improve
78,12,33134.4,6,30200.899999999998,2opt,acceptBad
79,12,33134.4,6,30200.899999999998,2opt,improve
80,12,33084.399999999994,6,30200.899999999998,2opt,improve
81,12,32848.49999999999,6,30200.899999999998,move,improve
82,12,32848.49999999999,6,30200.899999999998,move,improve
83,12,32948.399999999994,6,30200.899999999998,2opt,acceptBad
84,12,32948.399999999994,6,30200.899999999998,move,improve
85,12,33114.799999999996,6,30200.899999999998,2opt,acceptBad
86,12,32993.399999999994,6,30200.899999999998,move,improve
87,12,32810.0,6,30200.899999999998,move,improve
88,12,32569.099999999995,6,30200.899999999998,swap,improve
89,13,33184.899999999994,6,30200.899999999998,2opt,acceptBad
90,13,33169.79999999999,6,30200.899999999998,swap,improve
91,13,33169.79999999999,6,30200.899999999998,move,improve
92,13,33228.69999999999,6,30200.899999999998,2opt,acceptBad
93,14,33755.39999999999,6,30200.899999999998,2opt,acceptBad
94,14,33353.39999999999,6,30200.899999999998,move,improve
95,14,33168.999999999985,6,30200.899999999998,move,improve
96,14,33373.69999999999,6,30200.899999999998,swap,acceptBad
97,14,33281.799999999996,6,30200.899999999998,2opt,improve
98,14,33421.49999999999,6,30200.899999999998,swap,acceptBad
99,14,33421.49999999999,6,30200.899999999998,move,improve
100,14,33560.799999999996,6,30200.899999999998,swap,acceptBad
101,14,33573.49999999999,6,30200.899999999998,swap,acceptBad
102,15,34187.49999999999,6,30200.899999999998,2opt,acceptBad
103,15,33906.99999999999,6,30200.899999999998,move,improve
104,15,33920.49999999999,6,30200.899999999998,2opt,acceptBad
105,15,33854.3,6,30200.899999999998,2opt,improve
