i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,30050.899999999998,7,30050.899999999998,move,newBest
2,7,30444.600000000002,7,30050.899999999998,swap,acceptBad
3,7,31627.8,7,30050.899999999998,swap,acceptBad
4,7,31468.399999999998,7,30050.899999999998,move,improve
5,7,31727.999999999996,7,30050.899999999998,swap,acceptBad
6,7,31733.69999999999,7,30050.899999999998,swap,acceptBad
7,7,32138.999999999993,7,30050.899999999998,swap,acceptBad
8,7,32236.399999999998,7,30050.899999999998,swap,acceptBad
9,8,31765.099999999995,7,30050.899999999998,move,improve
10,8,31765.099999999995,7,30050.899999999998,move,improve
11,8,31699.099999999995,7,30050.899999999998,2opt,improve
12,8,31398.099999999995,7,30050.899999999998,move,improve
13,8,31859.699999999997,7,30050.899999999998,swap,acceptBad
14,8,32052.0,7,30050.899999999998,swap,acceptBad
15,8,31989.100000000006,7,30050.899999999998,move,improve
16,9,32761.600000000006,7,30050.899999999998,2opt,acceptBad
17,9,32318.000000000004,7,30050.899999999998,move,improve
18,9,32317.800000000003,7,30050.899999999998,move,improve
19,9,32005.600000000013,7,30050.899999999998,2opt,improve
20,9,32005.599999999995,7,30050.899999999998,2opt,improve
21,9,31973.599999999995,7,30050.899999999998,move,improve
22,9,31759.09999999999,7,30050.899999999998,move,improve
23,9,31561.799999999996,7,30050.899999999998,move,improve
24,10,32025.399999999994,7,30050.899999999998,2opt,acceptBad
25,10,31843.799999999996,7,30050.899999999998,move,improve
26,10,31758.199999999993,7,30050.899999999998,move,improve
27,10,32170.600000000006,7,30050.899999999998,2opt,acceptBad
28,10,32032.100000000006,7,30050.899999999998,move,improve
29,10,32032.100000000006,7,30050.899999999998,move,improve
30,10,32032.100000000006,7,30050.899999999998,move,improve
31,10,32200.600000000002,7,30050.899999999998,swap,acceptBad
32,10,31903.6,7,30050.899999999998,move,improve
33,10,31903.6,7,30050.899999999998,move,improve
34,10,32093.1,7,30050.899999999998,swap,acceptBad
35,10,32093.1,7,30050.899999999998,move,improve
36,10,32093.1,7,30050.899999999998,move,improve
37,10,32166.799999999992,7,30050.899999999998,2opt,acceptBad
38,10,32166.799999999992,7,30050.899999999998,move,improve
39,10,32166.799999999992,7,30050.899999999998,move,improve
