i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,30327.599999999995,6,30200.899999999998,2opt,acceptBad
2,8,30367.699999999997,6,30200.899999999998,2opt,acceptBad
3,8,30367.699999999997,6,30200.899999999998,move,improve
4,8,30366.399999999998,6,30200.899999999998,move,improve
5,8,30405.799999999996,6,30200.899999999998,swap,acceptBad
6,8,30405.799999999996,6,30200.899999999998,move,improve
7,8,30655.499999999993,6,30200.899999999998,swap,acceptBad
8,8,30786.799999999996,6,30200.899999999998,swap,acceptBad
9,9,30756.799999999996,6,30200.899999999998,move,improve
10,10,31376.999999999993,6,30200.899999999998,2opt,acceptBad
11,10,31376.999999999993,6,30200.899999999998,move,improve
12,10,31376.999999999993,6,30200.899999999998,move,improve
13,10,31564.0,6,30200.899999999998,swap,acceptBad
14,10,31348.300000000003,6,30200.899999999998,move,improve
15,10,31488.800000000007,6,30200.899999999998,2opt,acceptBad
16,10,31375.000000000004,6,30200.899999999998,move,improve
17,10,31374.999999999996,6,30200.899999999998,2opt,improve
18,10,30981.799999999996,6,30200.899999999998,move,improve
19,10,30857.60000000001,6,30200.899999999998,2opt,improve
20,10,30851.600000000002,6,30200.899999999998,2opt,improve
21,10,30730.699999999997,6,30200.899999999998,move,improve
22,10,30855.299999999992,6,30200.899999999998,swap,acceptBad
23,10,30856.100000000002,6,30200.899999999998,2opt,acceptBad
24,10,30920.100000000002,6,30200.899999999998,swap,acceptBad
25,10,31170.9,6,30200.899999999998,2opt,acceptBad
26,10,31133.399999999998,6,30200.899999999998,2opt,improve
27,10,31166.599999999995,6,30200.899999999998,swap,acceptBad
28,10,31326.999999999993,6,30200.899999999998,2opt,acceptBad
29,10,31326.999999999993,6,30200.899999999998,2opt,improve
30,10,31327.999999999993,6,30200.899999999998,2opt,acceptBad
31,10,31946.099999999995,6,30200.899999999998,2opt,acceptBad
32,10,32499.299999999992,6,30200.899999999998,2opt,acceptBad
33,10,32642.999999999993,6,30200.899999999998,swap,acceptBad
34,10,32672.099999999988,6,30200.899999999998,swap,acceptBad
35,10,32201.89999999999,6,30200.899999999998,move,improve
36,10,32363.799999999996,6,30200.899999999998,2opt,acceptBad
37,11,32815.399999999994,6,30200.899999999998,2opt,acceptBad
38,11,32571.199999999997,6,30200.899999999998,move,improve
39,11,32571.199999999997,6,30200.899999999998,move,improve
40,11,32463.599999999995,6,30200.899999999998,swap,improve
41,11,32463.599999999995,6,30200.899999999998,swap,improve
42,11,32463.599999999995,6,30200.899999999998,move,improve
43,11,32535.7,6,30200.899999999998,swap,acceptBad
44,11,32535.7,6,30200.899999999998,move,improve
45,11,32535.7,6,30200.899999999998,move,improve
46,11,32415.8,6,30200.899999999998,move,improve
47,11,32415.8,6,30200.899999999998,move,improve
48,11,32415.8,6,30200.899999999998,swap,improve
49,11,32312.8,6,30200.899999999998,2opt,improve
50,11,32540.3,6,30200.899999999998,swap,acceptBad
51,11,32636.899999999998,6,30200.899999999998,2opt,acceptBad
52,11,32728.3,6,30200.899999999998,swap,acceptBad
53,11,32821.5,6,30200.899999999998,2opt,acceptBad
54,11,32712.2,6,30200.899999999998,move,improve
55,11,32953.7,6,30200.899999999998,swap,acceptBad
56,11,32953.7,6,30200.899999999998,2opt,improve
57,11,32928.7,6,30200.899999999998,swap,improve
58,11,32563.1,6,30200.899999999998,move,improve
59,11,32685.8,6,30200.899999999998,swap,acceptBad
60,11,32918.799999999996,6,30200.899999999998,swap,acceptBad
61,11,32846.6,6,30200.899999999998,swap,improve
62,11,32688.1,6,30200.899999999998,2opt,improve
63,11,32685.299999999996,6,30200.899999999998,swap,improve
64,11,32685.299999999996,6,30200.899999999998,swap,improve
65,11,32820.7,6,30200.899999999998,swap,acceptBad
66,11,32546.899999999998,6,30200.899999999998,swap,improve
67,11,32373.100000000002,6,30200.899999999998,swap,improve
68,11,32318.500000000004,6,30200.899999999998,swap,improve
69,11,32512.9,6,30200.899999999998,2opt,acceptBad
70,11,32355.800000000003,6,30200.899999999998,swap,improve
71,11,32355.800000000003,6,30200.899999999998,move,improve
72,11,32355.800000000003,6,30200.899999999998,2opt,improve
73,11,32355.800000000003,6,30200.899999999998,move,improve
74,11,32412.8,6,30200.899999999998,swap,acceptBad
75,11,32412.8,6,30200.899999999998,move,improve
76,11,32361.8,6,30200.899999999998,move,improve
77,11,32796.0,6,30200.899999999998,2opt,acceptBad
78,11,32841.2,6,30200.899999999998,swap,acceptBad
79,11,32610.3,6,30200.899999999998,move,improve
80,11,32507.899999999998,6,30200.899999999998,swap,improve
81,12,32718.6,6,30200.899999999998,2opt,acceptBad
82,12,33222.3,6,30200.899999999998,swap,acceptBad
83,12,33202.1,6,30200.899999999998,swap,improve
84,12,33200.0,6,30200.899999999998,move,improve
85,12,33524.3,6,30200.899999999998,swap,acceptBad
86,12,33524.3,6,30200.899999999998,2opt,improve
87,12,33711.0,6,30200.899999999998,swap,acceptBad
88,12,33621.0,6,30200.899999999998,move,improve
89,12,33621.0,6,30200.899999999998,move,improve
90,12,33382.49999999999,6,30200.899999999998,swap,improve
91,12,33136.799999999996,6,30200.899999999998,move,improve
92,12,33249.299999999996,6,30200.899999999998,2opt,acceptBad
93,12,33594.8,6,30200.899999999998,2opt,acceptBad
94,12,33740.7,6,30200.899999999998,swap,acceptBad
95,12,33682.09999999999,6,30200.899999999998,move,improve
96,12,33978.09999999999,6,30200.899999999998,2opt,acceptBad
97,12,33978.09999999999,6,30200.899999999998,move,improve
98,12,33625.69999999999,6,30200.899999999998,move,improve
99,12,33478.399999999994,6,30200.899999999998,move,improve
100,12,33478.399999999994,6,30200.899999999998,move,improve
101,12,33478.399999999994,6,30200.899999999998,move,improve
102,12,33835.9,6,30200.899999999998,swap,acceptBad
103,12,33690.1,6,30200.899999999998,move,improve
104,12,33690.1,6,30200.899999999998,move,improve
105,12,33686.5,6,30200.899999999998,swap,improve
106,12,33641.4,6,30200.899999999998,swap,improve
107,12,33712.8,6,30200.899999999998,swap,acceptBad
108,13,34304.2,6,30200.899999999998,2opt,acceptBad
109,13,34531.899999999994,6,30200.899999999998,swap,acceptBad
110,13,34889.09999999999,6,30200.899999999998,2opt,acceptBad
111,13,34625.39999999999,6,30200.899999999998,move,improve
112,13,34764.1,6,30200.899999999998,2opt,acceptBad
113,13,34460.49999999999,6,30200.899999999998,move,improve
114,13,34485.7,6,30200.899999999998,swap,acceptBad
115,13,34217.7,6,30200.899999999998,swap,improve
116,13,34117.2,6,30200.899999999998,move,improve
117,13,34118.899999999994,6,30200.899999999998,swap,acceptBad
118,13,34085.09999999999,6,30200.899999999998,2opt,improve
119,13,33937.49999999999,6,30200.899999999998,move,improve
120,13,34015.7,6,30200.899999999998,2opt,acceptBad
121,13,34127.899999999994,6,30200.899999999998,swap,acceptBad
122,13,34249.49999999999,6,30200.899999999998,2opt,acceptBad
123,13,34238.799999999996,6,30200.899999999998,swap,improve
124,13,34238.799999999996,6,30200.899999999998,swap,improve
125,13,34238.799999999996,6,30200.899999999998,move,improve
126,13,34095.399999999994,6,30200.899999999998,move,improve
127,13,34095.399999999994,6,30200.899999999998,2opt,improve
128,13,34223.799999999996,6,30200.899999999998,swap,acceptBad
129,13,34158.399999999994,6,30200.899999999998,swap,improve
130,13,34278.99999999999,6,30200.899999999998,swap,acceptBad
131,13,34199.59999999999,6,30200.899999999998,swap,improve
132,13,34199.59999999999,6,30200.899999999998,move,improve
133,13,34199.59999999999,6,30200.899999999998,move,improve
134,13,34199.59999999999,6,30200.899999999998,move,improve
135,13,33846.29999999999,6,30200.899999999998,move,improve
136,13,34243.99999999999,6,30200.899999999998,swap,acceptBad
