i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,858.6400000000002,3,819.1600000000003,swap,acceptBad
2,3,867.5600000000002,3,819.1600000000003,swap,acceptBad
3,4,1091.2200000000003,3,819.1600000000003,2opt,acceptBad
4,4,1067.7000000000003,3,819.1600000000003,move,improve
5,5,2180.44,3,819.1600000000003,2opt,acceptBad
6,5,2160.44,3,819.1600000000003,swap,improve
7,5,2151.0,3,819.1600000000003,2opt,improve
8,5,2023.72,3,819.1600000000003,move,improve
9,5,2027.96,3,819.1600000000003,swap,acceptBad
10,5,2047.28,3,819.1600000000003,swap,acceptBad
11,6,2810.66,3,819.1600000000003,2opt,acceptBad
12,6,2826.1,3,819.1600000000003,swap,acceptBad
13,7,4123.280000000001,3,819.1600000000003,2opt,acceptBad
14,7,4265.92,3,819.1600000000003,swap,acceptBad
15,7,4265.92,3,819.1600000000003,2opt,improve
16,7,3545.9200000000005,3,819.1600000000003,swap,improve
17,7,3586.88,3,819.1600000000003,swap,acceptBad
18,7,3557.6400000000003,3,819.1600000000003,2opt,improve
19,7,3554.1600000000008,3,819.1600000000003,swap,improve
20,7,3560.0000000000005,3,819.1600000000003,swap,acceptBad
21,7,3617.6000000000004,3,819.1600000000003,swap,acceptBad
22,7,3382.96,3,819.1600000000003,move,improve
23,7,3911.6400000000003,3,819.1600000000003,swap,acceptBad
24,7,3935.2000000000007,3,819.1600000000003,swap,acceptBad
25,7,3969.4400000000005,3,819.1600000000003,swap,acceptBad
26,8,4726.36,3,819.1600000000003,2opt,acceptBad
27,8,4507.56,3,819.1600000000003,move,improve
28,8,4450.300000000001,3,819.1600000000003,2opt,improve
29,8,4364.400000000001,3,819.1600000000003,swap,improve
30,8,4119.52,3,819.1600000000003,swap,improve
31,8,4007.04,3,819.1600000000003,swap,improve
32,9,7087.839999999999,3,819.1600000000003,2opt,acceptBad
33,9,7507.799999999997,3,819.1600000000003,swap,acceptBad
34,9,7506.239999999998,3,819.1600000000003,swap,improve
35,9,7501.039999999997,3,819.1600000000003,2opt,improve
36,9,7284.8,3,819.1600000000003,move,improve
37,9,7077.64,3,819.1600000000003,move,improve
38,9,6946.32,3,819.1600000000003,2opt,improve
39,9,6725.239999999998,3,819.1600000000003,move,improve
40,9,5456.359999999999,3,819.1600000000003,swap,improve
41,9,5453.92,3,819.1600000000003,2opt,improve
42,9,5452.16,3,819.1600000000003,swap,improve
43,9,5693.2,3,819.1600000000003,swap,acceptBad
44,9,5679.0,3,819.1600000000003,swap,improve
45,9,5668.12,3,819.1600000000003,2opt,improve
46,10,7045.46,3,819.1600000000003,2opt,acceptBad
47,10,7127.34,3,819.1600000000003,swap,acceptBad
48,10,7099.140000000001,3,819.1600000000003,2opt,improve
49,10,7091.780000000001,3,819.1600000000003,2opt,improve
50,10,7095.420000000001,3,819.1600000000003,swap,acceptBad
51,10,7078.659999999999,3,819.1600000000003,2opt,improve
52,10,6890.320000000001,3,819.1600000000003,swap,improve
53,10,6876.800000000001,3,819.1600000000003,swap,improve
54,10,6850.400000000001,3,819.1600000000003,move,improve
55,10,6821.92,3,819.1600000000003,swap,improve
56,10,6581.9,3,819.1600000000003,move,improve
57,10,6403.14,3,819.1600000000003,move,improve
58,10,6559.800000000001,3,819.1600000000003,2opt,acceptBad
59,10,6619.980000000001,3,819.1600000000003,2opt,acceptBad
60,10,6613.260000000001,3,819.1600000000003,2opt,improve
61,10,6514.8200000000015,3,819.1600000000003,swap,improve
62,10,6288.900000000001,3,819.1600000000003,move,improve
63,10,6285.5,3,819.1600000000003,swap,improve
64,10,5547.540000000002,3,819.1600000000003,move,improve
65,10,6269.520000000001,3,819.1600000000003,2opt,acceptBad
66,10,6119.520000000001,3,819.1600000000003,swap,improve
67,11,7462.600000000003,3,819.1600000000003,2opt,acceptBad
68,11,7304.520000000004,3,819.1600000000003,swap,improve
69,11,7306.800000000004,3,819.1600000000003,swap,acceptBad
70,11,7306.320000000003,3,819.1600000000003,swap,improve
71,11,7751.080000000002,3,819.1600000000003,swap,acceptBad
72,11,7731.200000000003,3,819.1600000000003,move,improve
73,11,7476.040000000001,3,819.1600000000003,move,improve
74,11,7471.520000000002,3,819.1600000000003,2opt,improve
75,11,7525.320000000001,3,819.1600000000003,swap,acceptBad
76,11,7547.120000000001,3,819.1600000000003,swap,acceptBad
77,11,7218.960000000001,3,819.1600000000003,swap,improve
78,11,7218.92,3,819.1600000000003,2opt,improve
79,12,8772.899999999996,3,819.1600000000003,2opt,acceptBad
80,12,8121.019999999997,3,819.1600000000003,swap,improve
81,12,8106.339999999997,3,819.1600000000003,swap,improve
82,12,10827.379999999997,3,819.1600000000003,swap,acceptBad
83,12,10563.960000000001,3,819.1600000000003,swap,improve
84,12,8656.52,3,819.1600000000003,move,improve
85,12,8666.76,3,819.1600000000003,swap,acceptBad
86,12,9856.72,3,819.1600000000003,2opt,acceptBad
87,12,10006.359999999999,3,819.1600000000003,2opt,acceptBad
88,12,8151.36,3,819.1600000000003,move,improve
89,12,8178.639999999999,3,819.1600000000003,swap,acceptBad
90,12,8540.079999999998,3,819.1600000000003,2opt,acceptBad
91,12,8550.68,3,819.1600000000003,2opt,acceptBad
92,12,8545.24,3,819.1600000000003,swap,improve
93,12,8503.9,3,819.1600000000003,move,improve
94,12,8508.679999999998,3,819.1600000000003,swap,acceptBad
95,12,8667.399999999998,3,819.1600000000003,swap,acceptBad
96,12,8663.879999999997,3,819.1600000000003,swap,improve
97,12,9170.760000000002,3,819.1600000000003,swap,acceptBad
98,12,9173.500000000002,3,819.1600000000003,swap,acceptBad
99,12,9293.060000000003,3,819.1600000000003,swap,acceptBad
100,12,9230.380000000003,3,819.1600000000003,2opt,improve
101,12,9160.800000000001,3,819.1600000000003,move,improve
102,12,8953.320000000002,3,819.1600000000003,move,improve
103,12,8556.660000000002,3,819.1600000000003,move,improve
104,12,8130.599999999999,3,819.1600000000003,move,improve
105,12,8131.179999999999,3,819.1600000000003,swap,acceptBad
106,12,8089.780000000001,3,819.1600000000003,move,improve
107,12,8129.3600000000015,3,819.1600000000003,swap,acceptBad
108,12,8161.620000000001,3,819.1600000000003,swap,acceptBad
109,12,10200.179999999995,3,819.1600000000003,2opt,acceptBad
110,12,10205.939999999995,3,819.1600000000003,swap,acceptBad
111,12,9687.519999999997,3,819.1600000000003,move,improve
112,12,9701.919999999998,3,819.1600000000003,2opt,acceptBad
113,12,8872.579999999998,3,819.1600000000003,move,improve
114,12,8868.099999999999,3,819.1600000000003,2opt,improve
115,12,8965.039999999999,3,819.1600000000003,swap,acceptBad
116,12,8542.079999999998,3,819.1600000000003,move,improve
117,12,8143.559999999998,3,819.1600000000003,swap,improve
118,12,7656.1799999999985,3,819.1600000000003,move,improve
119,12,7970.999999999999,3,819.1600000000003,swap,acceptBad
120,12,8230.16,3,819.1600000000003,2opt,acceptBad
121,12,7913.540000000001,3,819.1600000000003,move,improve
122,12,7913.500000000001,3,819.1600000000003,swap,improve
123,12,8006.519999999997,3,819.1600000000003,2opt,acceptBad
124,12,8585.999999999996,3,819.1600000000003,swap,acceptBad
