i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,812.6800000000001,3,812.6800000000001,swap,newBest
2,3,901.6000000000001,3,812.6800000000001,swap,acceptBad
3,3,887.0400000000002,3,812.6800000000001,swap,improve
4,4,2161.34,3,812.6800000000001,2opt,acceptBad
5,5,3261.2799999999997,3,812.6800000000001,2opt,acceptBad
6,5,3112.1600000000003,3,812.6800000000001,move,improve
7,5,2952.28,3,812.6800000000001,move,improve
8,5,2952.28,3,812.6800000000001,move,improve
9,5,2951.96,3,812.6800000000001,move,improve
10,5,2913.88,3,812.6800000000001,swap,improve
11,5,2836.5600000000004,3,812.6800000000001,move,improve
12,5,2779.9199999999996,3,812.6800000000001,swap,improve
13,5,2766.68,3,812.6800000000001,swap,improve
14,5,2691.2,3,812.6800000000001,move,improve
15,6,4473.86,3,812.6800000000001,2opt,acceptBad
16,6,4310.44,3,812.6800000000001,move,improve
17,6,4356.840000000001,3,812.6800000000001,swap,acceptBad
18,6,4215.56,3,812.6800000000001,move,improve
19,6,4040.020000000001,3,812.6800000000001,move,improve
20,6,4057.780000000001,3,812.6800000000001,swap,acceptBad
21,6,4082.120000000001,3,812.6800000000001,swap,acceptBad
22,6,4178.800000000001,3,812.6800000000001,2opt,acceptBad
23,6,3788.020000000001,3,812.6800000000001,2opt,improve
24,6,3760.1400000000012,3,812.6800000000001,swap,improve
25,6,3674.1800000000003,3,812.6800000000001,move,improve
26,6,3613.94,3,812.6800000000001,swap,improve
27,6,3109.2599999999993,3,812.6800000000001,2opt,improve
28,6,2967.04,3,812.6800000000001,move,improve
29,6,2556.6600000000003,3,812.6800000000001,move,improve
30,7,3861.0799999999995,3,812.6800000000001,2opt,acceptBad
31,8,5189.74,3,812.6800000000001,2opt,acceptBad
32,8,4986.1,3,812.6800000000001,move,improve
33,8,4983.9400000000005,3,812.6800000000001,2opt,improve
34,8,4979.199999999999,3,812.6800000000001,swap,improve
35,8,4278.08,3,812.6800000000001,move,improve
36,8,4129.92,3,812.6800000000001,move,improve
37,8,4232.459999999999,3,812.6800000000001,swap,acceptBad
38,8,4278.179999999999,3,812.6800000000001,swap,acceptBad
39,8,4280.339999999999,3,812.6800000000001,swap,acceptBad
40,8,4280.9,3,812.6800000000001,2opt,acceptBad
41,9,5028.44,3,812.6800000000001,2opt,acceptBad
42,9,4753.679999999999,3,812.6800000000001,swap,improve
43,9,4290.52,3,812.6800000000001,swap,improve
44,9,4266.040000000001,3,812.6800000000001,move,improve
45,9,4264.88,3,812.6800000000001,move,improve
46,9,4264.88,3,812.6800000000001,2opt,improve
47,9,4253.88,3,812.6800000000001,move,improve
48,9,4235.4400000000005,3,812.6800000000001,move,improve
49,9,4219.4800000000005,3,812.6800000000001,swap,improve
50,9,3754.400000000001,3,812.6800000000001,move,improve
51,10,4177.420000000001,3,812.6800000000001,2opt,acceptBad
52,10,4175.140000000001,3,812.6800000000001,move,improve
53,10,3680.2200000000007,3,812.6800000000001,move,improve
54,10,4084.8000000000015,3,812.6800000000001,swap,acceptBad
55,10,4102.900000000001,3,812.6800000000001,swap,acceptBad
56,10,4114.980000000001,3,812.6800000000001,2opt,acceptBad
57,10,4109.540000000002,3,812.6800000000001,2opt,improve
58,10,4095.3400000000015,3,812.6800000000001,move,improve
59,10,5016.700000000001,3,812.6800000000001,swap,acceptBad
60,10,4959.740000000002,3,812.6800000000001,2opt,improve
61,10,4929.98,3,812.6800000000001,2opt,improve
62,10,4919.58,3,812.6800000000001,2opt,improve
63,10,4833.12,3,812.6800000000001,swap,improve
64,10,4774.979999999999,3,812.6800000000001,swap,improve
65,10,4917.22,3,812.6800000000001,2opt,acceptBad
66,11,6516.999999999998,3,812.6800000000001,2opt,acceptBad
67,11,6513.159999999999,3,812.6800000000001,2opt,improve
68,11,6506.160000000001,3,812.6800000000001,2opt,improve
69,11,6534.64,3,812.6800000000001,swap,acceptBad
70,11,5844.880000000002,3,812.6800000000001,move,improve
71,11,5864.240000000001,3,812.6800000000001,2opt,acceptBad
72,11,5864.400000000001,3,812.6800000000001,2opt,acceptBad
73,11,7002.720000000001,3,812.6800000000001,swap,acceptBad
74,11,7022.759999999998,3,812.6800000000001,2opt,acceptBad
75,11,7003.399999999999,3,812.6800000000001,swap,improve
76,11,7013.439999999997,3,812.6800000000001,swap,acceptBad
77,11,7623.159999999998,3,812.6800000000001,swap,acceptBad
78,11,7597.439999999999,3,812.6800000000001,2opt,improve
79,11,7595.999999999998,3,812.6800000000001,swap,improve
80,11,7307.759999999999,3,812.6800000000001,move,improve
81,12,9611.619999999997,3,812.6800000000001,2opt,acceptBad
82,12,8298.139999999998,3,812.6800000000001,move,improve
83,12,8298.139999999998,3,812.6800000000001,2opt,improve
84,12,8337.699999999997,3,812.6800000000001,swap,acceptBad
85,12,7953.579999999999,3,812.6800000000001,move,improve
86,13,11303.439999999997,3,812.6800000000001,2opt,acceptBad
87,13,11316.239999999998,3,812.6800000000001,swap,acceptBad
88,13,11338.240000000003,3,812.6800000000001,swap,acceptBad
89,13,11034.880000000001,3,812.6800000000001,move,improve
90,13,10965.720000000001,3,812.6800000000001,move,improve
91,13,10976.880000000001,3,812.6800000000001,swap,acceptBad
92,13,11153.28,3,812.6800000000001,swap,acceptBad
93,13,12358.88,3,812.6800000000001,swap,acceptBad
94,13,12215.119999999999,3,812.6800000000001,move,improve
95,13,14737.999999999998,3,812.6800000000001,2opt,acceptBad
96,13,14507.559999999998,3,812.6800000000001,move,improve
97,13,14513.319999999998,3,812.6800000000001,2opt,acceptBad
98,13,14516.319999999998,3,812.6800000000001,2opt,acceptBad
99,13,14526.199999999999,3,812.6800000000001,swap,acceptBad
100,13,13880.48,3,812.6800000000001,swap,improve
101,13,12421.76,3,812.6800000000001,move,improve
102,13,11837.799999999997,3,812.6800000000001,move,improve
103,12,9078.100000000002,3,812.6800000000001,2opt,improve
104,12,9308.180000000004,3,812.6800000000001,swap,acceptBad
105,12,9307.280000000002,3,812.6800000000001,swap,improve
106,12,9307.280000000002,3,812.6800000000001,move,improve
107,12,9220.340000000002,3,812.6800000000001,2opt,improve
108,12,9263.039999999999,3,812.6800000000001,2opt,acceptBad
109,12,8271.340000000004,3,812.6800000000001,swap,improve
110,12,7700.260000000002,3,812.6800000000001,move,improve
111,12,7671.060000000003,3,812.6800000000001,swap,improve
112,12,9416.980000000001,3,812.6800000000001,swap,acceptBad
113,12,9410.940000000002,3,812.6800000000001,swap,improve
114,12,9538.78,3,812.6800000000001,swap,acceptBad
115,12,9529.300000000001,3,812.6800000000001,2opt,improve
116,12,9509.680000000002,3,812.6800000000001,2opt,improve
117,12,9509.680000000002,3,812.6800000000001,move,improve
118,12,9509.680000000002,3,812.6800000000001,2opt,improve
119,12,9513.640000000003,3,812.6800000000001,swap,acceptBad
120,12,7637.640000000001,3,812.6800000000001,move,improve
121,12,7526.040000000001,3,812.6800000000001,move,improve
122,12,7044.080000000001,3,812.6800000000001,move,improve
123,12,6722.239999999999,3,812.6800000000001,move,improve
124,12,6745.599999999999,3,812.6800000000001,2opt,acceptBad
125,12,6542.719999999998,3,812.6800000000001,swap,improve
126,12,5778.159999999999,3,812.6800000000001,swap,improve
127,12,5783.999999999998,3,812.6800000000001,2opt,acceptBad
128,12,5783.279999999998,3,812.6800000000001,2opt,improve
129,12,4484.779999999999,3,812.6800000000001,move,improve
130,12,4352.5599999999995,3,812.6800000000001,move,improve
131,13,6907.16,3,812.6800000000001,2opt,acceptBad
132,13,6907.16,3,812.6800000000001,move,improve
133,13,7252.800000000001,3,812.6800000000001,swap,acceptBad
134,13,7656.199999999999,3,812.6800000000001,swap,acceptBad
135,13,7659.4,3,812.6800000000001,swap,acceptBad
136,13,7842.919999999999,3,812.6800000000001,swap,acceptBad
137,13,7761.6,3,812.6800000000001,move,improve
138,13,7426.280000000001,3,812.6800000000001,move,improve
139,13,7318.04,3,812.6800000000001,move,improve
140,13,7329.0,3,812.6800000000001,2opt,acceptBad
141,13,7339.2,3,812.6800000000001,2opt,acceptBad
142,13,7342.16,3,812.6800000000001,swap,acceptBad
143,13,6687.48,3,812.6800000000001,move,improve
144,13,6690.000000000001,3,812.6800000000001,2opt,acceptBad
145,13,6412.640000000001,3,812.6800000000001,2opt,improve
146,13,6413.84,3,812.6800000000001,2opt,acceptBad
147,13,6413.84,3,812.6800000000001,move,improve
148,13,6413.84,3,812.6800000000001,move,improve
149,13,6413.400000000001,3,812.6800000000001,2opt,improve
150,13,6407.360000000001,3,812.6800000000001,swap,improve
151,13,6383.640000000001,3,812.6800000000001,swap,improve
152,13,7804.960000000002,3,812.6800000000001,swap,acceptBad
153,13,7774.480000000001,3,812.6800000000001,swap,improve
154,13,7756.119999999998,3,812.6800000000001,2opt,improve
155,13,7767.5999999999985,3,812.6800000000001,swap,acceptBad
156,13,7833.319999999996,3,812.6800000000001,swap,acceptBad
157,13,7499.839999999998,3,812.6800000000001,swap,improve
158,13,7515.24,3,812.6800000000001,2opt,acceptBad
159,13,7514.36,3,812.6800000000001,swap,improve
160,13,7432.68,3,812.6800000000001,move,improve
161,13,7415.0,3,812.6800000000001,swap,improve
162,12,5917.279999999999,3,812.6800000000001,2opt,improve
163,12,5708.799999999998,3,812.6800000000001,move,improve
164,12,7565.58,3,812.6800000000001,2opt,acceptBad
165,12,7221.660000000002,3,812.6800000000001,swap,improve
166,13,11606.600000000002,3,812.6800000000001,2opt,acceptBad
167,13,9858.0,3,812.6800000000001,move,improve
168,13,8653.36,3,812.6800000000001,swap,improve
169,13,8674.92,3,812.6800000000001,swap,acceptBad
170,13,8659.600000000002,3,812.6800000000001,2opt,improve
171,13,8659.600000000002,3,812.6800000000001,move,improve
172,13,8655.800000000003,3,812.6800000000001,2opt,improve
173,13,8662.240000000003,3,812.6800000000001,2opt,acceptBad
174,13,8922.480000000003,3,812.6800000000001,swap,acceptBad
175,13,10114.480000000001,3,812.6800000000001,2opt,acceptBad
176,13,10112.08,3,812.6800000000001,move,improve
177,13,10150.479999999998,3,812.6800000000001,swap,acceptBad
178,13,9861.439999999997,3,812.6800000000001,2opt,improve
179,13,9313.159999999998,3,812.6800000000001,move,improve
180,13,8836.720000000001,3,812.6800000000001,move,improve
181,13,9142.400000000001,3,812.6800000000001,swap,acceptBad
182,13,9089.2,3,812.6800000000001,move,improve
183,13,8679.959999999995,3,812.6800000000001,move,improve
184,13,8680.999999999995,3,812.6800000000001,2opt,acceptBad
185,13,7759.759999999996,3,812.6800000000001,swap,improve
186,13,7598.599999999997,3,812.6800000000001,move,improve
187,13,11519.919999999996,3,812.6800000000001,2opt,acceptBad
188,13,11543.880000000001,3,812.6800000000001,2opt,acceptBad
189,13,11552.559999999998,3,812.6800000000001,2opt,acceptBad
190,13,11571.319999999998,3,812.6800000000001,swap,acceptBad
191,13,8072.439999999999,3,812.6800000000001,move,improve
192,13,8074.879999999997,3,812.6800000000001,2opt,acceptBad
193,13,8064.559999999998,3,812.6800000000001,2opt,improve
194,13,8067.799999999997,3,812.6800000000001,swap,acceptBad
195,13,8140.519999999998,3,812.6800000000001,swap,acceptBad
196,13,8339.919999999998,3,812.6800000000001,swap,acceptBad
197,13,8336.239999999996,3,812.6800000000001,2opt,improve
198,13,8314.559999999996,3,812.6800000000001,move,improve
199,13,8376.159999999998,3,812.6800000000001,2opt,acceptBad
200,13,8508.679999999997,3,812.6800000000001,2opt,acceptBad
201,13,8505.479999999996,3,812.6800000000001,move,improve
202,13,8523.079999999996,3,812.6800000000001,swap,acceptBad
203,13,8356.679999999997,3,812.6800000000001,swap,improve
204,13,8332.719999999998,3,812.6800000000001,move,improve
205,13,8347.599999999997,3,812.6800000000001,2opt,acceptBad
206,13,8158.559999999996,3,812.6800000000001,move,improve
207,13,7948.759999999998,3,812.6800000000001,move,improve
208,13,7961.879999999996,3,812.6800000000001,2opt,acceptBad
209,13,7960.439999999995,3,812.6800000000001,swap,improve
210,13,7964.9199999999955,3,812.6800000000001,2opt,acceptBad
211,13,7938.759999999997,3,812.6800000000001,2opt,improve
212,13,7938.759999999997,3,812.6800000000001,2opt,improve
213,13,7938.759999999997,3,812.6800000000001,move,improve
214,13,7482.880000000001,3,812.6800000000001,move,improve
215,13,6682.120000000001,3,812.6800000000001,move,improve
216,13,6682.120000000001,3,812.6800000000001,move,improve
217,13,9724.639999999998,3,812.6800000000001,swap,acceptBad
218,13,9728.279999999995,3,812.6800000000001,2opt,acceptBad
219,13,9316.999999999998,3,812.6800000000001,move,improve
220,13,9325.199999999999,3,812.6800000000001,swap,acceptBad
221,13,9354.199999999997,3,812.6800000000001,swap,acceptBad
222,13,6206.92,3,812.6800000000001,move,improve
223,13,5935.240000000002,3,812.6800000000001,move,improve
224,13,5936.360000000002,3,812.6800000000001,2opt,acceptBad
225,13,5936.200000000003,3,812.6800000000001,move,improve
226,13,5963.280000000003,3,812.6800000000001,2opt,acceptBad
227,13,5794.6799999999985,3,812.6800000000001,2opt,improve
228,13,5818.039999999998,3,812.6800000000001,swap,acceptBad
229,13,5821.959999999998,3,812.6800000000001,swap,acceptBad
230,13,5821.959999999998,3,812.6800000000001,move,improve
231,13,6669.6399999999985,3,812.6800000000001,2opt,acceptBad
232,13,6655.199999999999,3,812.6800000000001,swap,improve
233,13,6547.799999999999,3,812.6800000000001,swap,improve
234,13,6546.759999999999,3,812.6800000000001,move,improve
235,13,6546.639999999999,3,812.6800000000001,move,improve
236,13,6546.639999999999,3,812.6800000000001,move,improve
237,13,6541.039999999999,3,812.6800000000001,move,improve
238,13,7515.76,3,812.6800000000001,swap,acceptBad
239,13,7499.52,3,812.6800000000001,move,improve
240,13,9828.880000000003,3,812.6800000000001,swap,acceptBad
241,13,11827.88,3,812.6800000000001,2opt,acceptBad
242,13,12157.640000000003,3,812.6800000000001,2opt,acceptBad
243,14,16392.96,3,812.6800000000001,2opt,acceptBad
244,14,13863.860000000004,3,812.6800000000001,move,improve
245,14,13772.04,3,812.6800000000001,2opt,improve
246,14,13814.160000000003,3,812.6800000000001,2opt,acceptBad
247,14,13820.160000000003,3,812.6800000000001,swap,acceptBad
248,14,13816.960000000003,3,812.6800000000001,swap,improve
249,14,14100.160000000003,3,812.6800000000001,swap,acceptBad
250,14,14133.520000000004,3,812.6800000000001,swap,acceptBad
251,14,14139.960000000003,3,812.6800000000001,2opt,acceptBad
252,14,15406.400000000001,3,812.6800000000001,2opt,acceptBad
253,14,15406.399999999996,3,812.6800000000001,2opt,improve
254,14,15403.839999999997,3,812.6800000000001,swap,improve
255,14,15388.999999999996,3,812.6800000000001,2opt,improve
256,14,15265.859999999999,3,812.6800000000001,move,improve
257,14,13936.199999999997,3,812.6800000000001,move,improve
258,14,13935.280000000002,3,812.6800000000001,2opt,improve
259,14,12807.56,3,812.6800000000001,2opt,improve
260,13,9709.599999999999,3,812.6800000000001,move,improve
261,13,9490.400000000003,3,812.6800000000001,move,improve
262,13,8813.000000000004,3,812.6800000000001,move,improve
263,13,8360.400000000003,3,812.6800000000001,move,improve
264,13,7195.800000000001,3,812.6800000000001,move,improve
265,13,7177.280000000001,3,812.6800000000001,move,improve
266,13,7163.720000000001,3,812.6800000000001,swap,improve
267,13,7159.960000000003,3,812.6800000000001,2opt,improve
268,13,7042.5199999999995,3,812.6800000000001,2opt,improve
269,13,7042.5199999999995,3,812.6800000000001,move,improve
270,13,6992.679999999996,3,812.6800000000001,2opt,improve
271,13,6928.359999999995,3,812.6800000000001,swap,improve
272,13,6904.359999999995,3,812.6800000000001,move,improve
273,13,7118.079999999998,3,812.6800000000001,swap,acceptBad
274,13,7105.12,3,812.6800000000001,2opt,improve
275,14,9202.58,3,812.6800000000001,2opt,acceptBad
276,14,9202.58,3,812.6800000000001,move,improve
277,14,9680.82,3,812.6800000000001,swap,acceptBad
278,14,9679.419999999998,3,812.6800000000001,move,improve
279,14,9672.22,3,812.6800000000001,swap,improve
280,14,8802.14,3,812.6800000000001,swap,improve
281,14,8802.14,3,812.6800000000001,2opt,improve
282,14,8855.22,3,812.6800000000001,swap,acceptBad
283,14,8827.380000000001,3,812.6800000000001,2opt,improve
284,14,8868.580000000002,3,812.6800000000001,swap,acceptBad
285,14,10412.260000000002,3,812.6800000000001,swap,acceptBad
286,14,10846.18,3,812.6800000000001,2opt,acceptBad
287,14,10846.18,3,812.6800000000001,2opt,improve
288,14,10058.160000000002,3,812.6800000000001,2opt,improve
289,14,10049.560000000001,3,812.6800000000001,swap,improve
290,14,10122.060000000001,3,812.6800000000001,2opt,acceptBad
291,14,10103.620000000003,3,812.6800000000001,swap,improve
292,14,10105.820000000002,3,812.6800000000001,swap,acceptBad
293,14,9740.420000000002,3,812.6800000000001,move,improve
294,14,9560.420000000004,3,812.6800000000001,move,improve
295,14,9544.020000000004,3,812.6800000000001,move,improve
296,14,9544.020000000004,3,812.6800000000001,move,improve
297,14,9539.940000000006,3,812.6800000000001,2opt,improve
298,14,11003.900000000005,3,812.6800000000001,swap,acceptBad
299,15,13274.44,3,812.6800000000001,2opt,acceptBad
300,15,13570.839999999997,3,812.6800000000001,2opt,acceptBad
301,16,17136.699999999997,3,812.6800000000001,2opt,acceptBad
302,16,15359.279999999993,3,812.6800000000001,move,improve
303,16,15359.279999999993,3,812.6800000000001,swap,improve
304,16,15664.119999999994,3,812.6800000000001,2opt,acceptBad
305,16,15670.599999999993,3,812.6800000000001,swap,acceptBad
306,16,17717.719999999998,3,812.6800000000001,swap,acceptBad
307,16,17365.999999999996,3,812.6800000000001,move,improve
308,16,14603.819999999992,3,812.6800000000001,swap,improve
309,16,14604.139999999992,3,812.6800000000001,swap,acceptBad
310,16,14602.579999999989,3,812.6800000000001,2opt,improve
311,16,14602.579999999993,3,812.6800000000001,2opt,acceptBad
312,16,14602.579999999993,3,812.6800000000001,move,improve
313,16,13905.359999999995,3,812.6800000000001,move,improve
314,16,13906.199999999995,3,812.6800000000001,2opt,acceptBad
315,16,14271.119999999997,3,812.6800000000001,swap,acceptBad
316,16,14267.76,3,812.6800000000001,2opt,improve
317,16,13865.86,3,812.6800000000001,move,improve
318,16,13488.699999999999,3,812.6800000000001,swap,improve
319,16,13486.779999999999,3,812.6800000000001,2opt,improve
320,16,12636.159999999998,3,812.6800000000001,2opt,improve
321,16,12838.480000000001,3,812.6800000000001,swap,acceptBad
322,16,12784.039999999999,3,812.6800000000001,swap,improve
323,16,15573.099999999999,3,812.6800000000001,swap,acceptBad
324,16,15590.979999999996,3,812.6800000000001,2opt,acceptBad
325,15,11144.999999999996,3,812.6800000000001,move,improve
326,15,11128.799999999997,3,812.6800000000001,move,improve
327,15,11128.799999999997,3,812.6800000000001,2opt,improve
328,15,11137.879999999997,3,812.6800000000001,2opt,acceptBad
329,16,16335.279999999992,3,812.6800000000001,2opt,acceptBad
330,16,16480.77999999999,3,812.6800000000001,swap,acceptBad
331,16,15981.82,3,812.6800000000001,2opt,improve
332,16,15501.920000000007,3,812.6800000000001,move,improve
333,16,15507.040000000008,3,812.6800000000001,swap,acceptBad
334,16,15511.160000000005,3,812.6800000000001,2opt,acceptBad
335,16,15278.960000000006,3,812.6800000000001,move,improve
336,16,15372.340000000002,3,812.6800000000001,swap,acceptBad
337,16,15373.180000000002,3,812.6800000000001,2opt,acceptBad
