i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1342.8999999999999,10,1337.8,swap,acceptBad
2,10,1342.8999999999999,10,1337.8,move,improve
3,10,1374.1999999999998,10,1337.8,swap,acceptBad
4,10,1374.1999999999998,10,1337.8,move,improve
5,10,1388.9999999999998,10,1337.8,2opt,acceptBad
6,10,1411.8,10,1337.8,swap,acceptBad
7,10,1411.8,10,1337.8,move,improve
8,10,1409.9999999999998,10,1337.8,move,improve
9,10,1406.4999999999998,10,1337.8,move,improve
10,11,1459.5999999999997,10,1337.8,2opt,acceptBad
11,11,1429.5999999999997,10,1337.8,swap,improve
12,11,1412.3999999999996,10,1337.8,move,improve
13,11,1427.3,10,1337.8,2opt,acceptBad
14,12,1475.2,10,1337.8,2opt,acceptBad
15,12,1480.5999999999997,10,1337.8,2opt,acceptBad
16,12,1476.3999999999994,10,1337.8,2opt,improve
17,12,1476.3999999999994,10,1337.8,move,improve
18,12,1476.3999999999994,10,1337.8,2opt,improve
19,12,1454.8999999999996,10,1337.8,swap,improve
20,12,1457.9999999999995,10,1337.8,swap,acceptBad
21,12,1405.0999999999995,10,1337.8,swap,improve
22,12,1409.1999999999996,10,1337.8,swap,acceptBad
23,12,1438.8999999999996,10,1337.8,swap,acceptBad
24,12,1438.8999999999996,10,1337.8,2opt,improve
25,12,1438.8999999999996,10,1337.8,2opt,improve
26,12,1416.3,10,1337.8,move,improve
27,12,1455.3999999999999,10,1337.8,2opt,acceptBad
28,12,1464.1,10,1337.8,2opt,acceptBad
29,12,1483.9,10,1337.8,swap,acceptBad
30,12,1503.6,10,1337.8,swap,acceptBad
31,12,1498.9999999999998,10,1337.8,swap,improve
32,12,1489.3999999999999,10,1337.8,move,improve
33,12,1489.3999999999999,10,1337.8,2opt,improve
34,12,1489.3999999999999,10,1337.8,move,improve
35,13,1545.8,10,1337.8,2opt,acceptBad
36,13,1557.0,10,1337.8,swap,acceptBad
37,13,1545.3999999999999,10,1337.8,move,improve
38,13,1542.0,10,1337.8,2opt,improve
39,13,1541.0,10,1337.8,move,improve
40,13,1535.9999999999998,10,1337.8,swap,improve
41,13,1505.3999999999999,10,1337.8,move,improve
42,13,1530.8,10,1337.8,2opt,acceptBad
43,13,1546.7,10,1337.8,swap,acceptBad
44,13,1535.0000000000002,10,1337.8,swap,improve
45,14,1583.9000000000003,10,1337.8,2opt,acceptBad
46,14,1581.8000000000004,10,1337.8,swap,improve
47,14,1557.400000000001,10,1337.8,2opt,improve
48,14,1531.000000000001,10,1337.8,move,improve
49,14,1528.7000000000007,10,1337.8,move,improve
50,14,1530.7999999999995,10,1337.8,2opt,acceptBad
51,14,1560.2999999999995,10,1337.8,swap,acceptBad
52,14,1553.9999999999995,10,1337.8,swap,improve
53,14,1553.9999999999995,10,1337.8,swap,improve
54,14,1535.8999999999996,10,1337.8,move,improve
55,14,1539.6999999999996,10,1337.8,swap,acceptBad
56,14,1549.5999999999997,10,1337.8,swap,acceptBad
57,14,1541.3999999999996,10,1337.8,move,improve
58,14,1513.3999999999999,10,1337.8,move,improve
59,14,1517.3000000000002,10,1337.8,2opt,acceptBad
60,15,1582.0000000000005,10,1337.8,2opt,acceptBad
61,16,1616.0000000000005,10,1337.8,2opt,acceptBad
62,16,1602.4000000000005,10,1337.8,move,improve
63,16,1620.0000000000005,10,1337.8,2opt,acceptBad
64,16,1612.7000000000003,10,1337.8,move,improve
65,16,1627.4000000000003,10,1337.8,swap,acceptBad
66,16,1603.1000000000004,10,1337.8,move,improve
67,17,1664.8000000000004,10,1337.8,2opt,acceptBad
68,17,1664.8000000000004,10,1337.8,swap,improve
69,17,1643.5000000000002,10,1337.8,swap,improve
70,17,1656.8,10,1337.8,2opt,acceptBad
71,17,1619.3,10,1337.8,move,improve
72,17,1661.6999999999998,10,1337.8,swap,acceptBad
73,17,1649.3,10,1337.8,move,improve
74,17,1649.3,10,1337.8,move,improve
75,17,1649.5,10,1337.8,swap,acceptBad
76,17,1649.5,10,1337.8,swap,improve
77,17,1642.8999999999999,10,1337.8,move,improve
78,17,1643.8999999999999,10,1337.8,swap,acceptBad
79,17,1616.8999999999999,10,1337.8,2opt,improve
80,17,1696.6,10,1337.8,swap,acceptBad
81,17,1696.5,10,1337.8,move,improve
82,17,1746.7,10,1337.8,swap,acceptBad
83,17,1682.6000000000001,10,1337.8,move,improve
84,17,1691.1,10,1337.8,2opt,acceptBad
85,17,1730.2,10,1337.8,swap,acceptBad
86,17,1723.0,10,1337.8,2opt,improve
87,17,1737.6999999999998,10,1337.8,swap,acceptBad
88,17,1708.9,10,1337.8,2opt,improve
89,17,1685.6000000000001,10,1337.8,move,improve
90,17,1745.8,10,1337.8,2opt,acceptBad
91,17,1762.1999999999998,10,1337.8,2opt,acceptBad
92,17,1757.2999999999997,10,1337.8,move,improve
93,17,1731.5999999999997,10,1337.8,2opt,improve
94,17,1733.5999999999997,10,1337.8,2opt,acceptBad
95,17,1783.8999999999999,10,1337.8,swap,acceptBad
96,17,1783.8999999999999,10,1337.8,2opt,improve
97,17,1781.4999999999998,10,1337.8,2opt,improve
98,17,1762.1999999999998,10,1337.8,2opt,improve
99,17,1734.5999999999997,10,1337.8,2opt,improve
100,17,1729.3999999999996,10,1337.8,move,improve
101,18,1792.1999999999998,10,1337.8,2opt,acceptBad
102,18,1781.3,10,1337.8,2opt,improve
103,18,1810.1000000000001,10,1337.8,2opt,acceptBad
104,18,1758.4,10,1337.8,move,improve
105,18,1796.6,10,1337.8,swap,acceptBad
106,18,1791.7,10,1337.8,swap,improve
107,18,1882.0,10,1337.8,swap,acceptBad
108,18,1819.2,10,1337.8,swap,improve
109,18,1818.5,10,1337.8,move,improve
110,18,1830.4,10,1337.8,swap,acceptBad
111,18,1840.2000000000003,10,1337.8,swap,acceptBad
112,19,1844.7,10,1337.8,2opt,acceptBad
113,19,1831.4000000000008,10,1337.8,2opt,improve
114,19,1774.9000000000008,10,1337.8,move,improve
115,19,1764.2000000000007,10,1337.8,swap,improve
116,19,1767.5000000000007,10,1337.8,swap,acceptBad
117,18,1719.0000000000007,10,1337.8,move,improve
118,18,1719.000000000001,10,1337.8,swap,acceptBad
119,18,1733.8000000000002,10,1337.8,2opt,acceptBad
120,18,1762.0,10,1337.8,swap,acceptBad
121,18,1742.0,10,1337.8,move,improve
122,18,1775.4,10,1337.8,2opt,acceptBad
123,18,1803.8000000000006,10,1337.8,2opt,acceptBad
124,18,1779.7999999999993,10,1337.8,2opt,improve
125,18,1775.1999999999994,10,1337.8,2opt,improve
126,18,1766.1999999999994,10,1337.8,move,improve
127,18,1741.4999999999995,10,1337.8,swap,improve
128,18,1766.5000000000007,10,1337.8,2opt,acceptBad
129,18,1757.7000000000007,10,1337.8,move,improve
130,18,1716.0000000000007,10,1337.8,2opt,improve
131,18,1716.0000000000007,10,1337.8,2opt,improve
132,18,1715.4000000000005,10,1337.8,move,improve
133,18,1737.5000000000007,10,1337.8,swap,acceptBad
134,18,1737.5000000000007,10,1337.8,2opt,improve
135,18,1722.9000000000005,10,1337.8,move,improve
136,18,1742.7000000000007,10,1337.8,swap,acceptBad
