i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1336.0,10,1336.0,swap,newBest
2,10,1347.4999999999998,10,1336.0,swap,acceptBad
3,10,1347.4999999999998,10,1336.0,move,improve
4,10,1347.4999999999998,10,1336.0,move,improve
5,10,1347.4999999999998,10,1336.0,move,improve
6,10,1347.4999999999998,10,1336.0,2opt,improve
7,11,1404.3000000000002,10,1336.0,2opt,acceptBad
8,11,1404.3000000000002,10,1336.0,move,improve
9,11,1409.4,10,1336.0,swap,acceptBad
10,11,1409.4,10,1336.0,move,improve
11,11,1409.4,10,1336.0,2opt,improve
12,11,1430.2000000000003,10,1336.0,swap,acceptBad
13,11,1415.7999999999997,10,1336.0,swap,improve
14,12,1470.5999999999997,10,1336.0,2opt,acceptBad
15,12,1470.5999999999997,10,1336.0,2opt,improve
16,12,1454.2,10,1336.0,swap,improve
17,12,1391.2,10,1336.0,swap,improve
18,12,1424.0,10,1336.0,swap,acceptBad
19,12,1383.6,10,1336.0,move,improve
20,12,1362.0,10,1336.0,move,improve
21,12,1362.0,10,1336.0,move,improve
22,12,1367.4000000000003,10,1336.0,2opt,acceptBad
23,13,1411.3000000000004,10,1336.0,2opt,acceptBad
24,13,1411.3000000000004,10,1336.0,move,improve
25,14,1465.8000000000002,10,1336.0,2opt,acceptBad
26,14,1451.1000000000004,10,1336.0,2opt,improve
27,14,1448.1000000000001,10,1336.0,2opt,improve
28,14,1496.6000000000004,10,1336.0,swap,acceptBad
29,14,1498.6000000000004,10,1336.0,swap,acceptBad
30,14,1509.9000000000005,10,1336.0,swap,acceptBad
31,14,1518.3999999999996,10,1336.0,2opt,acceptBad
32,14,1496.4999999999998,10,1336.0,swap,improve
33,14,1496.4999999999998,10,1336.0,2opt,improve
34,14,1483.6999999999998,10,1336.0,2opt,improve
35,14,1484.2999999999997,10,1336.0,swap,acceptBad
36,14,1492.9999999999995,10,1336.0,swap,acceptBad
37,14,1509.9999999999995,10,1336.0,swap,acceptBad
38,14,1509.9999999999995,10,1336.0,2opt,improve
39,14,1499.8999999999996,10,1336.0,move,improve
40,15,1539.3,10,1336.0,2opt,acceptBad
41,15,1541.6999999999998,10,1336.0,swap,acceptBad
42,15,1539.7999999999997,10,1336.0,move,improve
43,15,1542.7999999999997,10,1336.0,swap,acceptBad
44,14,1542.1999999999998,10,1336.0,2opt,improve
45,14,1544.3,10,1336.0,swap,acceptBad
46,15,1579.8999999999999,10,1336.0,2opt,acceptBad
47,15,1550.6999999999998,10,1336.0,move,improve
48,15,1555.2999999999997,10,1336.0,swap,acceptBad
49,15,1553.9999999999995,10,1336.0,move,improve
50,15,1569.0999999999995,10,1336.0,2opt,acceptBad
51,15,1570.9999999999998,10,1336.0,swap,acceptBad
52,15,1628.5,10,1336.0,swap,acceptBad
53,15,1608.8,10,1336.0,2opt,improve
54,15,1608.8,10,1336.0,move,improve
55,15,1608.8,10,1336.0,2opt,improve
56,15,1620.2,10,1336.0,2opt,acceptBad
57,15,1618.5,10,1336.0,swap,improve
58,15,1597.3999999999999,10,1336.0,move,improve
59,15,1596.8999999999999,10,1336.0,swap,improve
60,15,1586.8,10,1336.0,move,improve
61,16,1644.6999999999996,10,1336.0,2opt,acceptBad
62,17,1675.7999999999993,10,1336.0,2opt,acceptBad
63,17,1720.8999999999994,10,1336.0,2opt,acceptBad
64,17,1717.2999999999997,10,1336.0,move,improve
65,16,1661.6,10,1336.0,move,improve
66,16,1661.6,10,1336.0,move,improve
67,16,1616.6999999999996,10,1336.0,2opt,improve
68,16,1661.6,10,1336.0,2opt,acceptBad
69,16,1623.9,10,1336.0,swap,improve
70,16,1623.9,10,1336.0,swap,improve
71,16,1650.4,10,1336.0,swap,acceptBad
72,16,1611.3000000000002,10,1336.0,2opt,improve
73,16,1602.8,10,1336.0,move,improve
74,16,1661.5000000000002,10,1336.0,2opt,acceptBad
75,16,1645.3000000000002,10,1336.0,2opt,improve
76,16,1606.1000000000001,10,1336.0,swap,improve
77,16,1621.3,10,1336.0,swap,acceptBad
78,17,1660.2,10,1336.0,2opt,acceptBad
79,17,1705.8,10,1336.0,swap,acceptBad
80,17,1663.5,10,1336.0,move,improve
81,17,1645.5999999999997,10,1336.0,2opt,improve
82,17,1607.6999999999996,10,1336.0,move,improve
83,17,1607.6999999999996,10,1336.0,move,improve
84,17,1585.9999999999998,10,1336.0,swap,improve
85,17,1561.1999999999998,10,1336.0,move,improve
86,17,1598.0000000000002,10,1336.0,2opt,acceptBad
87,17,1637.4,10,1336.0,2opt,acceptBad
88,17,1622.8,10,1336.0,swap,improve
89,17,1619.1000000000001,10,1336.0,swap,improve
90,17,1625.9,10,1336.0,2opt,acceptBad
91,17,1659.9,10,1336.0,2opt,acceptBad
92,17,1659.9,10,1336.0,move,improve
93,17,1666.3999999999999,10,1336.0,swap,acceptBad
94,17,1686.2,10,1336.0,2opt,acceptBad
95,17,1740.2000000000003,10,1336.0,2opt,acceptBad
96,17,1706.2000000000003,10,1336.0,move,improve
97,17,1701.0000000000005,10,1336.0,2opt,improve
98,17,1684.2000000000003,10,1336.0,move,improve
99,17,1650.0000000000002,10,1336.0,swap,improve
100,17,1624.2,10,1336.0,move,improve
101,16,1560.8000000000002,10,1336.0,move,improve
102,16,1564.7000000000003,10,1336.0,2opt,acceptBad
103,16,1582.0999999999997,10,1336.0,2opt,acceptBad
104,16,1567.6999999999996,10,1336.0,swap,improve
105,16,1561.5999999999997,10,1336.0,swap,improve
106,16,1522.1999999999996,10,1336.0,move,improve
107,16,1557.1999999999998,10,1336.0,swap,acceptBad
108,16,1594.8,10,1336.0,swap,acceptBad
109,16,1594.8,10,1336.0,move,improve
110,16,1594.8,10,1336.0,move,improve
111,16,1634.5999999999997,10,1336.0,swap,acceptBad
112,16,1681.9999999999998,10,1336.0,2opt,acceptBad
113,16,1678.6,10,1336.0,swap,improve
114,16,1660.1,10,1336.0,move,improve
115,16,1660.1,10,1336.0,move,improve
116,16,1687.9000000000003,10,1336.0,2opt,acceptBad
117,16,1687.9000000000003,10,1336.0,move,improve
118,16,1663.7000000000003,10,1336.0,move,improve
119,16,1663.7000000000003,10,1336.0,move,improve
120,16,1659.8999999999996,10,1336.0,2opt,improve
121,17,1690.6999999999998,10,1336.0,2opt,acceptBad
122,17,1740.4,10,1336.0,2opt,acceptBad
123,17,1748.4,10,1336.0,2opt,acceptBad
124,17,1698.7,10,1336.0,move,improve
125,17,1667.8,10,1336.0,swap,improve
126,17,1698.8000000000002,10,1336.0,2opt,acceptBad
127,17,1746.1000000000001,10,1336.0,swap,acceptBad
128,17,1696.6,10,1336.0,move,improve
129,17,1696.6,10,1336.0,2opt,improve
130,17,1696.6,10,1336.0,move,improve
131,17,1696.6,10,1336.0,move,improve
132,17,1714.4999999999998,10,1336.0,swap,acceptBad
133,17,1665.9,10,1336.0,2opt,improve
134,17,1661.0,10,1336.0,2opt,improve
135,17,1680.3,10,1336.0,swap,acceptBad
136,17,1713.2,10,1336.0,swap,acceptBad
137,17,1703.4,10,1336.0,move,improve
138,17,1703.5000000000002,10,1336.0,swap,acceptBad
139,17,1713.3000000000002,10,1336.0,2opt,acceptBad
140,16,1663.6000000000006,10,1336.0,2opt,improve
141,16,1663.6000000000006,10,1336.0,move,improve
142,16,1672.0000000000005,10,1336.0,swap,acceptBad
143,16,1706.6000000000004,10,1336.0,2opt,acceptBad
144,16,1665.7000000000003,10,1336.0,swap,improve
145,16,1677.1000000000001,10,1336.0,swap,acceptBad
146,16,1754.3000000000004,10,1336.0,swap,acceptBad
147,16,1746.7000000000005,10,1336.0,2opt,improve
148,16,1750.8999999999996,10,1336.0,2opt,acceptBad
149,16,1738.0999999999995,10,1336.0,swap,improve
150,16,1768.7999999999995,10,1336.0,swap,acceptBad
151,16,1831.4999999999995,10,1336.0,swap,acceptBad
152,17,1883.7999999999995,10,1336.0,2opt,acceptBad
153,17,1846.9999999999998,10,1336.0,swap,improve
154,17,1843.6,10,1336.0,swap,improve
155,17,1824.2999999999997,10,1336.0,move,improve
156,17,1798.1999999999996,10,1336.0,2opt,improve
157,17,1811.3999999999996,10,1336.0,2opt,acceptBad
158,17,1807.2999999999997,10,1336.0,move,improve
159,17,1860.9,10,1336.0,2opt,acceptBad
160,17,1794.1000000000001,10,1336.0,swap,improve
161,17,1812.8000000000002,10,1336.0,swap,acceptBad
162,17,1827.9999999999998,10,1336.0,2opt,acceptBad
163,17,1846.3,10,1336.0,2opt,acceptBad
164,17,1833.8999999999999,10,1336.0,swap,improve
165,17,1813.8,10,1336.0,2opt,improve
166,17,1827.5,10,1336.0,swap,acceptBad
167,17,1793.8,10,1336.0,move,improve
168,17,1835.8,10,1336.0,swap,acceptBad
169,17,1822.3999999999999,10,1336.0,swap,improve
170,17,1796.5999999999997,10,1336.0,2opt,improve
171,17,1812.3999999999996,10,1336.0,2opt,acceptBad
172,17,1787.3999999999999,10,1336.0,move,improve
173,17,1805.3,10,1336.0,2opt,acceptBad
174,17,1771.9,10,1336.0,move,improve
175,17,1777.4000000000003,10,1336.0,swap,acceptBad
176,17,1761.6000000000006,10,1336.0,2opt,improve
177,17,1740.1000000000006,10,1336.0,2opt,improve
178,17,1727.1000000000004,10,1336.0,swap,improve
179,17,1691.8000000000002,10,1336.0,swap,improve
180,17,1681.1000000000001,10,1336.0,move,improve
181,17,1690.1000000000001,10,1336.0,swap,acceptBad
182,17,1700.4000000000003,10,1336.0,swap,acceptBad
183,17,1711.3000000000004,10,1336.0,2opt,acceptBad
184,17,1711.3000000000004,10,1336.0,2opt,improve
185,17,1749.3000000000004,10,1336.0,swap,acceptBad
186,17,1734.0,10,1336.0,2opt,improve
187,17,1721.7,10,1336.0,2opt,improve
188,17,1768.2000000000003,10,1336.0,2opt,acceptBad
189,17,1753.1000000000001,10,1336.0,move,improve
190,17,1732.6000000000001,10,1336.0,move,improve
191,17,1700.8000000000002,10,1336.0,move,improve
192,17,1700.8000000000002,10,1336.0,2opt,improve
193,17,1672.6000000000004,10,1336.0,swap,improve
194,17,1671.7000000000003,10,1336.0,swap,improve
195,17,1635.2000000000005,10,1336.0,move,improve
196,17,1682.7000000000003,10,1336.0,2opt,acceptBad
197,16,1618.9000000000003,10,1336.0,move,improve
198,16,1613.0000000000002,10,1336.0,2opt,improve
199,16,1612.8000000000004,10,1336.0,swap,improve
200,16,1677.0000000000005,10,1336.0,swap,acceptBad
201,16,1693.8000000000004,10,1336.0,swap,acceptBad
