i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1338.2999999999997,10,1337.8,2opt,acceptBad
2,10,1347.2999999999997,10,1337.8,swap,acceptBad
3,10,1358.7999999999997,10,1337.8,swap,acceptBad
4,10,1349.4999999999998,10,1337.8,swap,improve
5,10,1336.4999999999995,10,1336.4999999999995,move,newBest
6,10,1374.7999999999997,10,1336.4999999999995,swap,acceptBad
7,10,1374.7999999999997,10,1336.4999999999995,2opt,improve
8,10,1332.4,10,1332.4,2opt,newBest
9,10,1332.4,10,1332.4,2opt,improve
10,10,1324.4,10,1324.4,move,newBest
11,10,1320.5,10,1320.5,move,newBest
12,10,1336.9999999999998,10,1320.5,2opt,acceptBad
13,10,1327.9,10,1320.5,move,improve
14,10,1327.9,10,1320.5,2opt,improve
15,10,1358.2,10,1320.5,2opt,acceptBad
16,10,1358.2,10,1320.5,move,improve
17,10,1361.7,10,1320.5,2opt,acceptBad
18,10,1357.6999999999998,10,1320.5,swap,improve
19,10,1357.6999999999998,10,1320.5,move,improve
20,10,1357.6999999999998,10,1320.5,move,improve
21,10,1357.6999999999998,10,1320.5,2opt,improve
22,10,1351.6999999999998,10,1320.5,move,improve
23,10,1348.0,10,1320.5,swap,improve
24,10,1317.7,10,1317.7,2opt,newBest
25,10,1349.0,10,1317.7,swap,acceptBad
26,11,1400.1000000000001,10,1317.7,2opt,acceptBad
27,11,1420.3,10,1317.7,2opt,acceptBad
28,11,1420.3,10,1317.7,move,improve
29,11,1373.2,10,1317.7,move,improve
30,11,1361.3999999999999,10,1317.7,move,improve
31,11,1318.3000000000006,10,1317.7,2opt,improve
32,12,1333.6000000000006,10,1317.7,2opt,acceptBad
33,12,1362.8999999999999,10,1317.7,2opt,acceptBad
34,12,1362.8999999999999,10,1317.7,2opt,improve
35,12,1401.1,10,1317.7,swap,acceptBad
36,12,1382.7999999999997,10,1317.7,move,improve
37,12,1408.3000000000002,10,1317.7,2opt,acceptBad
38,12,1408.3000000000002,10,1317.7,move,improve
39,12,1403.9999999999998,10,1317.7,2opt,improve
40,12,1430.4,10,1317.7,swap,acceptBad
41,12,1419.5,10,1317.7,move,improve
42,12,1419.5,10,1317.7,2opt,improve
43,12,1375.5,10,1317.7,move,improve
