i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1337.8,10,1337.8,move,improve
2,11,1387.0999999999997,10,1337.8,2opt,acceptBad
3,11,1385.7999999999997,10,1337.8,move,improve
4,11,1394.5999999999997,10,1337.8,swap,acceptBad
5,11,1421.3,10,1337.8,swap,acceptBad
6,11,1401.4,10,1337.8,swap,improve
7,11,1401.4,10,1337.8,move,improve
8,11,1388.5,10,1337.8,move,improve
9,11,1388.5,10,1337.8,2opt,improve
10,11,1355.1,10,1337.8,swap,improve
11,11,1355.1,10,1337.8,2opt,improve
12,11,1347.3,10,1337.8,move,improve
13,11,1358.8,10,1337.8,swap,acceptBad
14,11,1336.1000000000001,11,1336.1000000000001,move,newBest
15,11,1336.1000000000001,11,1336.1000000000001,move,improve
16,11,1336.1000000000001,11,1336.1000000000001,2opt,improve
17,11,1317.5,11,1317.5,move,newBest
18,11,1317.5,11,1317.5,2opt,improve
19,11,1337.3999999999999,11,1317.5,2opt,acceptBad
20,11,1338.6,11,1317.5,swap,acceptBad
21,11,1317.5,11,1317.5,move,improve
22,11,1312.7000000000003,11,1312.7000000000003,move,newBest
23,11,1316.6,11,1312.7000000000003,2opt,acceptBad
24,11,1316.6,11,1312.7000000000003,move,improve
25,11,1329.8,11,1312.7000000000003,2opt,acceptBad
26,11,1356.8,11,1312.7000000000003,swap,acceptBad
27,11,1359.3999999999999,11,1312.7000000000003,2opt,acceptBad
28,11,1351.4999999999998,11,1312.7000000000003,swap,improve
29,11,1327.7,11,1312.7000000000003,swap,improve
30,11,1335.8999999999999,11,1312.7000000000003,swap,acceptBad
31,11,1335.8999999999999,11,1312.7000000000003,move,improve
32,11,1364.3999999999996,11,1312.7000000000003,2opt,acceptBad
33,11,1373.0999999999997,11,1312.7000000000003,swap,acceptBad
34,11,1356.2999999999997,11,1312.7000000000003,swap,improve
35,11,1381.0999999999997,11,1312.7000000000003,swap,acceptBad
36,11,1379.2999999999997,11,1312.7000000000003,swap,improve
37,11,1392.6999999999998,11,1312.7000000000003,swap,acceptBad
38,11,1380.1999999999998,11,1312.7000000000003,2opt,improve
39,11,1365.2,11,1312.7000000000003,move,improve
40,11,1383.4,11,1312.7000000000003,swap,acceptBad
41,11,1382.0000000000002,11,1312.7000000000003,move,improve
42,11,1389.1000000000001,11,1312.7000000000003,swap,acceptBad
43,11,1349.0,11,1312.7000000000003,move,improve
44,11,1356.3,11,1312.7000000000003,swap,acceptBad
45,11,1357.6999999999998,11,1312.7000000000003,2opt,acceptBad
46,11,1385.3000000000002,11,1312.7000000000003,2opt,acceptBad
47,11,1386.6999999999998,11,1312.7000000000003,2opt,acceptBad
48,11,1371.5999999999997,11,1312.7000000000003,swap,improve
49,11,1347.4999999999995,11,1312.7000000000003,move,improve
50,11,1343.4999999999998,11,1312.7000000000003,swap,improve
51,11,1343.4999999999998,11,1312.7000000000003,move,improve
52,11,1343.4999999999998,11,1312.7000000000003,move,improve
53,11,1343.4999999999998,11,1312.7000000000003,swap,improve
54,11,1374.5999999999997,11,1312.7000000000003,swap,acceptBad
55,11,1415.1,11,1312.7000000000003,swap,acceptBad
56,11,1367.6000000000004,11,1312.7000000000003,move,improve
57,11,1374.0000000000002,11,1312.7000000000003,swap,acceptBad
