i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1338.8,10,1337.8,swap,acceptBad
2,10,1337.4,10,1337.4,move,newBest
3,10,1337.4,10,1337.4,move,improve
4,10,1316.8999999999999,10,1316.8999999999999,move,newBest
5,10,1305.3,10,1305.3,move,newBest
6,10,1310.4,10,1305.3,swap,acceptBad
7,10,1308.0,10,1305.3,move,improve
8,10,1325.5,10,1305.3,swap,acceptBad
9,10,1318.0000000000002,10,1305.3,swap,improve
10,10,1326.5,10,1305.3,swap,acceptBad
11,10,1326.5,10,1305.3,move,improve
12,10,1310.6000000000001,10,1305.3,move,improve
13,10,1254.2000000000003,10,1254.2000000000003,move,newBest
14,10,1266.4000000000003,10,1254.2000000000003,2opt,acceptBad
15,10,1303.6000000000001,10,1254.2000000000003,swap,acceptBad
16,10,1319.6,10,1254.2000000000003,swap,acceptBad
17,10,1319.6,10,1254.2000000000003,2opt,improve
18,10,1312.5000000000002,10,1254.2000000000003,2opt,improve
19,10,1312.5000000000002,10,1254.2000000000003,2opt,improve
20,10,1307.3999999999999,10,1254.2000000000003,swap,improve
21,11,1354.9000000000003,10,1254.2000000000003,2opt,acceptBad
22,11,1359.7000000000003,10,1254.2000000000003,swap,acceptBad
23,11,1359.7000000000003,10,1254.2000000000003,move,improve
24,11,1417.5000000000002,10,1254.2000000000003,swap,acceptBad
25,11,1412.7000000000003,10,1254.2000000000003,swap,improve
26,11,1412.7000000000003,10,1254.2000000000003,move,improve
27,11,1412.6000000000001,10,1254.2000000000003,swap,improve
28,11,1409.9,10,1254.2000000000003,move,improve
29,11,1400.4,10,1254.2000000000003,move,improve
30,11,1394.0000000000002,10,1254.2000000000003,move,improve
31,11,1384.5000000000002,10,1254.2000000000003,swap,improve
32,11,1384.0000000000002,10,1254.2000000000003,move,improve
33,11,1309.4000000000003,10,1254.2000000000003,move,improve
34,11,1309.4000000000003,10,1254.2000000000003,move,improve
35,11,1309.4000000000003,10,1254.2000000000003,move,improve
36,11,1308.6000000000004,10,1254.2000000000003,move,improve
37,11,1319.3000000000002,10,1254.2000000000003,2opt,acceptBad
38,12,1389.3,10,1254.2000000000003,2opt,acceptBad
39,12,1389.2,10,1254.2000000000003,2opt,improve
40,12,1398.3000000000002,10,1254.2000000000003,swap,acceptBad
41,12,1387.6000000000004,10,1254.2000000000003,swap,improve
42,12,1339.1000000000004,10,1254.2000000000003,move,improve
