i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1358.7999999999997,10,1337.8,swap,acceptBad
2,11,1397.9999999999998,10,1337.8,2opt,acceptBad
3,11,1397.9999999999998,10,1337.8,2opt,improve
4,11,1397.9999999999998,10,1337.8,2opt,improve
5,11,1395.6999999999998,10,1337.8,move,improve
6,11,1400.6999999999998,10,1337.8,2opt,acceptBad
7,11,1414.3,10,1337.8,swap,acceptBad
8,11,1381.1000000000001,10,1337.8,swap,improve
9,11,1367.7000000000003,10,1337.8,swap,improve
10,11,1350.3000000000002,10,1337.8,swap,improve
11,11,1350.3000000000002,10,1337.8,move,improve
12,11,1354.6000000000006,10,1337.8,2opt,acceptBad
13,11,1354.6000000000006,10,1337.8,move,improve
14,11,1318.7000000000005,11,1318.7000000000005,swap,newBest
15,11,1318.7000000000005,11,1318.7000000000005,move,improve
16,11,1318.7000000000005,11,1318.7000000000005,move,improve
17,11,1315.9,11,1315.9,2opt,newBest
18,11,1314.3,11,1314.3,move,newBest
19,11,1314.3,11,1314.3,move,improve
20,11,1314.3,11,1314.3,2opt,improve
21,11,1280.1000000000004,11,1280.1000000000004,2opt,newBest
22,11,1280.7000000000003,11,1280.1000000000004,swap,acceptBad
23,11,1269.1000000000004,11,1269.1000000000004,move,newBest
24,11,1255.5000000000005,11,1255.5000000000005,move,newBest
25,11,1260.0000000000002,11,1255.5000000000005,swap,acceptBad
26,11,1222.5000000000005,11,1222.5000000000005,move,newBest
27,11,1234.6000000000001,11,1222.5000000000005,2opt,acceptBad
28,11,1234.6000000000001,11,1222.5000000000005,move,improve
29,11,1227.6000000000001,11,1222.5000000000005,move,improve
30,11,1278.3,11,1222.5000000000005,swap,acceptBad
31,11,1252.1000000000001,11,1222.5000000000005,move,improve
32,11,1313.7000000000005,11,1222.5000000000005,2opt,acceptBad
33,11,1313.7000000000005,11,1222.5000000000005,2opt,improve
34,11,1365.3,11,1222.5000000000005,2opt,acceptBad
35,11,1343.2,11,1222.5000000000005,move,improve
36,11,1335.4000000000005,11,1222.5000000000005,2opt,improve
37,11,1379.8000000000004,11,1222.5000000000005,swap,acceptBad
38,11,1325.0000000000005,11,1222.5000000000005,swap,improve
39,11,1339.5000000000005,11,1222.5000000000005,swap,acceptBad
40,11,1339.5000000000005,11,1222.5000000000005,move,improve
41,12,1399.5000000000005,11,1222.5000000000005,2opt,acceptBad
42,12,1423.2000000000005,11,1222.5000000000005,swap,acceptBad
43,13,1490.0000000000002,11,1222.5000000000005,2opt,acceptBad
44,13,1514.0999999999997,11,1222.5000000000005,2opt,acceptBad
45,13,1473.2999999999997,11,1222.5000000000005,move,improve
46,13,1449.9999999999998,11,1222.5000000000005,move,improve
47,13,1449.9999999999998,11,1222.5000000000005,move,improve
48,13,1452.9999999999998,11,1222.5000000000005,swap,acceptBad
49,13,1433.6999999999996,11,1222.5000000000005,move,improve
50,13,1424.6,11,1222.5000000000005,2opt,improve
51,14,1483.5000000000002,11,1222.5000000000005,2opt,acceptBad
52,14,1465.3000000000002,11,1222.5000000000005,move,improve
53,14,1461.1000000000004,11,1222.5000000000005,move,improve
54,14,1426.8999999999999,11,1222.5000000000005,2opt,improve
55,14,1422.7,11,1222.5000000000005,swap,improve
56,14,1457.9000000000003,11,1222.5000000000005,2opt,acceptBad
57,14,1476.0000000000005,11,1222.5000000000005,2opt,acceptBad
58,14,1429.6000000000004,11,1222.5000000000005,move,improve
59,14,1431.0000000000002,11,1222.5000000000005,swap,acceptBad
60,14,1430.8000000000002,11,1222.5000000000005,move,improve
61,15,1480.3000000000002,11,1222.5000000000005,2opt,acceptBad
62,16,1492.3999999999999,11,1222.5000000000005,2opt,acceptBad
63,17,1554.0,11,1222.5000000000005,2opt,acceptBad
64,17,1573.1000000000001,11,1222.5000000000005,swap,acceptBad
65,17,1570.4,11,1222.5000000000005,swap,improve
66,17,1589.5000000000002,11,1222.5000000000005,swap,acceptBad
67,17,1588.4,11,1222.5000000000005,move,improve
68,17,1554.2,11,1222.5000000000005,move,improve
69,17,1565.1999999999998,11,1222.5000000000005,swap,acceptBad
70,17,1532.0,11,1222.5000000000005,2opt,improve
71,17,1510.9,11,1222.5000000000005,move,improve
72,18,1544.4000000000003,11,1222.5000000000005,2opt,acceptBad
73,18,1551.0000000000005,11,1222.5000000000005,2opt,acceptBad
74,18,1549.4000000000003,11,1222.5000000000005,2opt,improve
75,18,1542.5000000000005,11,1222.5000000000005,move,improve
76,18,1562.2000000000003,11,1222.5000000000005,2opt,acceptBad
77,18,1578.1000000000001,11,1222.5000000000005,swap,acceptBad
78,18,1578.1000000000001,11,1222.5000000000005,2opt,notBad
79,18,1587.0000000000002,11,1222.5000000000005,swap,acceptBad
80,18,1605.7000000000003,11,1222.5000000000005,swap,acceptBad
81,18,1590.4000000000003,11,1222.5000000000005,move,improve
82,17,1560.4000000000003,11,1222.5000000000005,2opt,improve
83,17,1636.0000000000007,11,1222.5000000000005,swap,acceptBad
84,17,1650.7,11,1222.5000000000005,2opt,acceptBad
85,17,1650.7,11,1222.5000000000005,move,improve
86,17,1688.1,11,1222.5000000000005,2opt,acceptBad
87,17,1659.8999999999999,11,1222.5000000000005,swap,improve
88,17,1632.9,11,1222.5000000000005,2opt,improve
89,17,1629.5000000000007,11,1222.5000000000005,2opt,improve
90,17,1629.5000000000007,11,1222.5000000000005,swap,improve
91,17,1639.5000000000007,11,1222.5000000000005,swap,acceptBad
92,17,1623.2000000000005,11,1222.5000000000005,swap,improve
93,17,1617.8,11,1222.5000000000005,2opt,improve
94,17,1617.8,11,1222.5000000000005,move,improve
95,17,1633.9999999999995,11,1222.5000000000005,2opt,acceptBad
96,17,1669.2999999999995,11,1222.5000000000005,swap,acceptBad
97,17,1674.5,11,1222.5000000000005,2opt,acceptBad
98,17,1716.6000000000001,11,1222.5000000000005,swap,acceptBad
99,17,1715.5,11,1222.5000000000005,move,improve
100,17,1707.0,11,1222.5000000000005,2opt,improve
101,17,1652.3,11,1222.5000000000005,move,improve
102,17,1611.7999999999997,11,1222.5000000000005,move,improve
103,17,1679.0,11,1222.5000000000005,2opt,acceptBad
104,17,1690.3,11,1222.5000000000005,2opt,acceptBad
105,17,1719.5,11,1222.5000000000005,swap,acceptBad
106,17,1721.1000000000001,11,1222.5000000000005,swap,acceptBad
107,17,1715.4,11,1222.5000000000005,move,improve
108,17,1681.3000000000002,11,1222.5000000000005,move,improve
109,17,1635.4000000000003,11,1222.5000000000005,move,improve
110,17,1581.1000000000001,11,1222.5000000000005,move,improve
111,17,1561.6000000000004,11,1222.5000000000005,move,improve
112,17,1557.7000000000003,11,1222.5000000000005,move,improve
113,18,1603.5,11,1222.5000000000005,2opt,acceptBad
114,18,1603.5,11,1222.5000000000005,move,improve
115,18,1597.8,11,1222.5000000000005,move,improve
116,18,1570.0,11,1222.5000000000005,2opt,improve
117,18,1607.9999999999998,11,1222.5000000000005,swap,acceptBad
118,18,1548.2999999999997,11,1222.5000000000005,move,improve
119,18,1551.3999999999996,11,1222.5000000000005,2opt,acceptBad
120,18,1558.0999999999995,11,1222.5000000000005,swap,acceptBad
121,18,1558.0999999999995,11,1222.5000000000005,move,improve
122,18,1558.0999999999995,11,1222.5000000000005,move,improve
123,18,1550.7999999999997,11,1222.5000000000005,move,improve
124,18,1607.4999999999998,11,1222.5000000000005,swap,acceptBad
125,18,1574.4999999999995,11,1222.5000000000005,move,improve
126,18,1554.0999999999997,11,1222.5000000000005,2opt,improve
127,17,1511.6999999999996,11,1222.5000000000005,2opt,improve
128,17,1553.4,11,1222.5000000000005,2opt,acceptBad
129,17,1530.4999999999995,11,1222.5000000000005,2opt,improve
130,17,1558.2999999999997,11,1222.5000000000005,swap,acceptBad
131,17,1536.1999999999996,11,1222.5000000000005,move,improve
132,17,1526.4999999999995,11,1222.5000000000005,move,improve
133,17,1558.9999999999995,11,1222.5000000000005,swap,acceptBad
134,17,1527.5999999999995,11,1222.5000000000005,swap,improve
135,17,1601.9999999999995,11,1222.5000000000005,swap,acceptBad
136,17,1606.3999999999996,11,1222.5000000000005,2opt,acceptBad
137,17,1606.3999999999996,11,1222.5000000000005,2opt,improve
138,17,1657.7000000000003,11,1222.5000000000005,2opt,acceptBad
139,17,1661.5000000000002,11,1222.5000000000005,swap,acceptBad
140,17,1661.5000000000002,11,1222.5000000000005,move,improve
141,17,1632.6000000000001,11,1222.5000000000005,move,improve
142,17,1626.6000000000001,11,1222.5000000000005,swap,improve
143,17,1631.5000000000002,11,1222.5000000000005,swap,acceptBad
144,17,1623.5000000000002,11,1222.5000000000005,move,improve
145,16,1570.4,11,1222.5000000000005,move,improve
146,16,1570.4,11,1222.5000000000005,2opt,improve
147,16,1573.8,11,1222.5000000000005,2opt,acceptBad
148,16,1573.8,11,1222.5000000000005,move,improve
149,16,1614.3,11,1222.5000000000005,2opt,acceptBad
150,16,1647.3999999999999,11,1222.5000000000005,2opt,acceptBad
151,16,1615.6,11,1222.5000000000005,swap,improve
152,16,1623.6999999999998,11,1222.5000000000005,swap,acceptBad
153,16,1601.3999999999999,11,1222.5000000000005,move,improve
154,16,1600.8999999999999,11,1222.5000000000005,move,improve
155,16,1600.6999999999998,11,1222.5000000000005,swap,improve
156,16,1648.5999999999997,11,1222.5000000000005,swap,acceptBad
157,16,1658.2999999999997,11,1222.5000000000005,2opt,acceptBad
158,16,1618.3999999999999,11,1222.5000000000005,move,improve
159,16,1604.4999999999998,11,1222.5000000000005,move,improve
160,16,1621.4999999999998,11,1222.5000000000005,swap,acceptBad
161,16,1672.0999999999997,11,1222.5000000000005,swap,acceptBad
162,16,1695.4999999999995,11,1222.5000000000005,swap,acceptBad
163,16,1704.2999999999995,11,1222.5000000000005,swap,acceptBad
164,16,1681.8999999999996,11,1222.5000000000005,swap,improve
165,16,1665.1999999999996,11,1222.5000000000005,move,improve
166,16,1724.6999999999994,11,1222.5000000000005,swap,acceptBad
167,17,1694.8999999999996,11,1222.5000000000005,2opt,improve
168,17,1694.8999999999996,11,1222.5000000000005,2opt,improve
169,17,1697.7999999999997,11,1222.5000000000005,2opt,acceptBad
170,17,1696.8999999999996,11,1222.5000000000005,2opt,improve
171,17,1692.2999999999995,11,1222.5000000000005,2opt,improve
172,17,1652.5999999999997,11,1222.5000000000005,move,improve
173,17,1660.9999999999995,11,1222.5000000000005,swap,acceptBad
174,17,1651.9999999999998,11,1222.5000000000005,swap,improve
175,17,1660.0999999999997,11,1222.5000000000005,swap,acceptBad
176,17,1652.8999999999996,11,1222.5000000000005,move,improve
177,17,1652.2999999999997,11,1222.5000000000005,move,improve
178,17,1652.2999999999997,11,1222.5000000000005,move,improve
179,17,1619.8,11,1222.5000000000005,move,improve
180,17,1555.4000000000003,11,1222.5000000000005,move,improve
181,17,1552.1000000000004,11,1222.5000000000005,move,improve
182,17,1565.3000000000004,11,1222.5000000000005,2opt,acceptBad
183,17,1552.5000000000002,11,1222.5000000000005,move,improve
184,17,1552.8000000000002,11,1222.5000000000005,swap,acceptBad
185,17,1507.6000000000006,11,1222.5000000000005,swap,improve
186,17,1477.5000000000007,11,1222.5000000000005,move,improve
187,17,1477.5000000000007,11,1222.5000000000005,2opt,improve
188,17,1477.0999999999995,11,1222.5000000000005,2opt,improve
189,17,1451.5999999999995,11,1222.5000000000005,move,improve
190,17,1513.4999999999998,11,1222.5000000000005,swap,acceptBad
191,17,1522.5999999999997,11,1222.5000000000005,2opt,acceptBad
192,17,1522.5999999999997,11,1222.5000000000005,move,improve
193,17,1512.8999999999996,11,1222.5000000000005,swap,improve
194,17,1532.6999999999991,11,1222.5000000000005,swap,acceptBad
195,17,1559.199999999999,11,1222.5000000000005,2opt,acceptBad
196,17,1541.999999999999,11,1222.5000000000005,move,improve
197,17,1530.999999999999,11,1222.5000000000005,swap,improve
198,17,1521.499999999999,11,1222.5000000000005,2opt,improve
199,17,1587.4999999999989,11,1222.5000000000005,2opt,acceptBad
200,17,1529.1999999999991,11,1222.5000000000005,swap,improve
201,17,1529.1999999999991,11,1222.5000000000005,2opt,improve
202,17,1516.0999999999992,11,1222.5000000000005,move,improve
203,17,1563.2,11,1222.5000000000005,2opt,acceptBad
204,17,1563.2,11,1222.5000000000005,move,improve
205,17,1576.0999999999992,11,1222.5000000000005,2opt,acceptBad
206,17,1571.699999999999,11,1222.5000000000005,swap,improve
207,17,1514.399999999999,11,1222.5000000000005,move,improve
208,17,1526.1999999999994,11,1222.5000000000005,swap,acceptBad
209,17,1516.1999999999991,11,1222.5000000000005,2opt,improve
210,17,1519.499999999999,11,1222.5000000000005,swap,acceptBad
211,17,1544.399999999999,11,1222.5000000000005,swap,acceptBad
212,17,1544.399999999999,11,1222.5000000000005,2opt,improve
213,17,1590.599999999999,11,1222.5000000000005,2opt,acceptBad
214,17,1599.3000000000004,11,1222.5000000000005,2opt,acceptBad
215,17,1598.9000000000003,11,1222.5000000000005,move,improve
216,17,1576.6000000000004,11,1222.5000000000005,swap,improve
217,17,1590.0000000000002,11,1222.5000000000005,swap,acceptBad
218,17,1592.5000000000002,11,1222.5000000000005,swap,acceptBad
219,17,1596.1000000000001,11,1222.5000000000005,swap,acceptBad
220,17,1573.799999999999,11,1222.5000000000005,2opt,improve
221,16,1573.6999999999991,11,1222.5000000000005,2opt,improve
222,16,1550.799999999999,11,1222.5000000000005,move,improve
223,16,1549.7999999999993,11,1222.5000000000005,swap,improve
224,16,1560.5999999999995,11,1222.5000000000005,swap,acceptBad
225,16,1560.5999999999992,11,1222.5000000000005,swap,improve
226,16,1582.2000000000003,11,1222.5000000000005,2opt,acceptBad
227,16,1582.2000000000003,11,1222.5000000000005,move,improve
228,16,1581.9000000000003,11,1222.5000000000005,move,improve
229,16,1574.9,11,1222.5000000000005,2opt,improve
230,16,1573.8,11,1222.5000000000005,move,improve
231,16,1551.6999999999998,11,1222.5000000000005,swap,improve
232,17,1619.5,11,1222.5000000000005,2opt,acceptBad
233,16,1607.6,11,1222.5000000000005,2opt,improve
234,16,1601.9999999999995,11,1222.5000000000005,2opt,improve
235,16,1574.0999999999992,11,1222.5000000000005,2opt,improve
236,16,1605.5999999999992,11,1222.5000000000005,swap,acceptBad
237,16,1618.6999999999996,11,1222.5000000000005,2opt,acceptBad
238,16,1602.0999999999995,11,1222.5000000000005,move,improve
239,17,1671.3999999999996,11,1222.5000000000005,2opt,acceptBad
240,17,1686.4999999999998,11,1222.5000000000005,swap,acceptBad
241,17,1672.5999999999997,11,1222.5000000000005,swap,improve
242,17,1672.5999999999997,11,1222.5000000000005,move,improve
243,17,1658.0999999999997,11,1222.5000000000005,move,improve
244,17,1651.5999999999995,11,1222.5000000000005,swap,improve
245,17,1613.7000000000003,11,1222.5000000000005,2opt,improve
246,17,1602.6000000000004,11,1222.5000000000005,move,improve
247,17,1641.1999999999996,11,1222.5000000000005,2opt,acceptBad
248,17,1669.5999999999992,11,1222.5000000000005,swap,acceptBad
249,17,1622.4999999999995,11,1222.5000000000005,move,improve
250,17,1635.2999999999993,11,1222.5000000000005,swap,acceptBad
251,16,1618.7999999999995,11,1222.5000000000005,2opt,improve
252,16,1635.8999999999996,11,1222.5000000000005,swap,acceptBad
253,16,1634.1,11,1222.5000000000005,2opt,improve
254,16,1634.1,11,1222.5000000000005,move,improve
255,16,1619.8999999999999,11,1222.5000000000005,move,improve
256,16,1619.8999999999999,11,1222.5000000000005,move,improve
257,16,1557.4999999999998,11,1222.5000000000005,swap,improve
258,16,1552.1999999999998,11,1222.5000000000005,swap,improve
259,16,1529.0,11,1222.5000000000005,move,improve
260,16,1537.4,11,1222.5000000000005,swap,acceptBad
261,16,1531.4000000000003,11,1222.5000000000005,move,improve
262,16,1530.9000000000003,11,1222.5000000000005,swap,improve
263,16,1529.5000000000002,11,1222.5000000000005,swap,improve
264,16,1522.7,11,1222.5000000000005,swap,improve
265,16,1522.7,11,1222.5000000000005,move,improve
266,16,1500.1999999999994,11,1222.5000000000005,2opt,improve
267,16,1490.4999999999995,11,1222.5000000000005,move,improve
268,16,1520.2999999999995,11,1222.5000000000005,swap,acceptBad
269,16,1506.1999999999996,11,1222.5000000000005,swap,improve
270,16,1505.4999999999995,11,1222.5000000000005,move,improve
271,16,1505.4999999999995,11,1222.5000000000005,move,improve
272,16,1499.1,11,1222.5000000000005,2opt,improve
273,16,1519.1,11,1222.5000000000005,swap,acceptBad
274,16,1525.9999999999998,11,1222.5000000000005,swap,acceptBad
275,16,1515.2,11,1222.5000000000005,move,improve
276,16,1492.8,11,1222.5000000000005,move,improve
277,16,1573.1,11,1222.5000000000005,swap,acceptBad
278,16,1532.3,11,1222.5000000000005,move,improve
279,16,1573.3,11,1222.5000000000005,swap,acceptBad
280,16,1573.3,11,1222.5000000000005,move,improve
281,16,1542.9999999999998,11,1222.5000000000005,2opt,improve
282,16,1522.8999999999999,11,1222.5000000000005,swap,improve
283,16,1453.8999999999999,11,1222.5000000000005,move,improve
284,16,1456.9999999999998,11,1222.5000000000005,swap,acceptBad
285,16,1448.9999999999998,11,1222.5000000000005,move,improve
286,16,1447.3,11,1222.5000000000005,swap,improve
287,16,1497.3000000000004,11,1222.5000000000005,2opt,acceptBad
288,16,1488.7000000000003,11,1222.5000000000005,move,improve
289,16,1541.2,11,1222.5000000000005,swap,acceptBad
290,16,1502.5000000000005,11,1222.5000000000005,move,improve
291,16,1502.5000000000005,11,1222.5000000000005,move,improve
292,16,1494.2000000000003,11,1222.5000000000005,move,improve
293,16,1535.4999999999998,11,1222.5000000000005,2opt,acceptBad
294,16,1577.6999999999998,11,1222.5000000000005,swap,acceptBad
295,16,1577.6999999999998,11,1222.5000000000005,move,improve
296,16,1593.0999999999997,11,1222.5000000000005,swap,acceptBad
297,16,1639.8999999999999,11,1222.5000000000005,swap,acceptBad
298,16,1630.8999999999999,11,1222.5000000000005,swap,improve
299,16,1603.7999999999997,11,1222.5000000000005,swap,improve
300,16,1603.7999999999997,11,1222.5000000000005,move,improve
301,16,1649.6,11,1222.5000000000005,swap,acceptBad
302,16,1664.8,11,1222.5000000000005,2opt,acceptBad
303,16,1691.9,11,1222.5000000000005,swap,acceptBad
304,16,1674.2,11,1222.5000000000005,swap,improve
305,16,1683.4,11,1222.5000000000005,swap,acceptBad
306,16,1637.7,11,1222.5000000000005,move,improve
307,15,1595.6000000000001,11,1222.5000000000005,move,improve
308,15,1600.7,11,1222.5000000000005,swap,acceptBad
309,15,1595.8000000000002,11,1222.5000000000005,swap,improve
310,15,1562.3000000000002,11,1222.5000000000005,move,improve
311,15,1559.1000000000001,11,1222.5000000000005,move,improve
312,15,1559.1000000000001,11,1222.5000000000005,move,improve
313,15,1617.5,11,1222.5000000000005,2opt,acceptBad
314,15,1608.3000000000002,11,1222.5000000000005,swap,improve
315,15,1580.9,11,1222.5000000000005,swap,improve
316,15,1546.6,11,1222.5000000000005,move,improve
317,15,1524.6,11,1222.5000000000005,2opt,improve
318,15,1520.5999999999997,11,1222.5000000000005,move,improve
319,15,1523.6999999999996,11,1222.5000000000005,swap,acceptBad
320,15,1523.6999999999996,11,1222.5000000000005,move,improve
321,15,1527.1999999999996,11,1222.5000000000005,swap,acceptBad
322,15,1518.8999999999999,11,1222.5000000000005,swap,improve
323,15,1518.8999999999999,11,1222.5000000000005,move,improve
324,15,1542.0,11,1222.5000000000005,swap,acceptBad
325,15,1535.6,11,1222.5000000000005,swap,improve
326,15,1570.4999999999998,11,1222.5000000000005,swap,acceptBad
327,15,1645.9999999999995,11,1222.5000000000005,swap,acceptBad
328,15,1633.3999999999996,11,1222.5000000000005,swap,improve
329,15,1650.4999999999998,11,1222.5000000000005,swap,acceptBad
330,15,1629.8999999999999,11,1222.5000000000005,move,improve
