i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1324.4,10,1324.4,2opt,newBest
2,11,1372.4,10,1324.4,2opt,acceptBad
3,11,1369.2000000000003,10,1324.4,move,improve
4,11,1369.2000000000003,10,1324.4,2opt,improve
5,11,1395.1,10,1324.4,swap,acceptBad
6,11,1390.0,10,1324.4,swap,improve
7,11,1386.0,10,1324.4,move,improve
8,11,1394.8,10,1324.4,swap,acceptBad
9,11,1401.9999999999998,10,1324.4,2opt,acceptBad
10,11,1391.1,10,1324.4,swap,improve
11,10,1364.8,10,1324.4,move,improve
12,10,1364.8,10,1324.4,move,improve
13,11,1421.7,10,1324.4,2opt,acceptBad
14,11,1388.8999999999999,10,1324.4,move,improve
15,11,1380.8999999999999,10,1324.4,move,improve
16,11,1383.2,10,1324.4,swap,acceptBad
17,11,1423.0,10,1324.4,swap,acceptBad
18,11,1405.8,10,1324.4,swap,improve
19,12,1487.7,10,1324.4,2opt,acceptBad
20,12,1487.7,10,1324.4,move,improve
21,12,1490.7999999999997,10,1324.4,swap,acceptBad
22,12,1489.6999999999996,10,1324.4,move,improve
23,12,1520.0999999999997,10,1324.4,2opt,acceptBad
24,12,1517.4999999999998,10,1324.4,move,improve
25,12,1496.9999999999998,10,1324.4,swap,improve
26,12,1496.9999999999998,10,1324.4,move,improve
27,12,1496.3,10,1324.4,2opt,improve
28,12,1525.3000000000004,10,1324.4,2opt,acceptBad
29,12,1522.7000000000005,10,1324.4,move,improve
30,12,1526.3000000000004,10,1324.4,swap,acceptBad
31,13,1531.9000000000005,10,1324.4,2opt,acceptBad
32,13,1511.8000000000004,10,1324.4,swap,improve
33,13,1511.8000000000004,10,1324.4,2opt,improve
34,13,1544.8000000000004,10,1324.4,swap,acceptBad
35,13,1554.5000000000005,10,1324.4,swap,acceptBad
36,13,1497.2999999999997,10,1324.4,2opt,improve
37,13,1482.4000000000005,10,1324.4,2opt,improve
38,13,1468.3000000000004,10,1324.4,swap,improve
39,13,1481.0000000000002,10,1324.4,swap,acceptBad
40,13,1498.7000000000003,10,1324.4,swap,acceptBad
41,13,1498.7000000000003,10,1324.4,move,improve
42,13,1498.7000000000003,10,1324.4,move,improve
43,13,1469.3000000000002,10,1324.4,swap,improve
44,13,1469.3000000000002,10,1324.4,2opt,improve
45,13,1511.5000000000002,10,1324.4,2opt,acceptBad
46,13,1511.5000000000002,10,1324.4,2opt,improve
47,13,1498.9,10,1324.4,move,improve
48,13,1498.9,10,1324.4,move,improve
49,13,1580.6000000000001,10,1324.4,swap,acceptBad
50,13,1563.0000000000002,10,1324.4,2opt,improve
51,13,1559.1000000000001,10,1324.4,move,improve
52,13,1570.4999999999998,10,1324.4,2opt,acceptBad
53,13,1603.1,10,1324.4,swap,acceptBad
54,13,1598.2000000000005,10,1324.4,2opt,improve
55,13,1598.2000000000005,10,1324.4,move,improve
56,13,1606.1000000000004,10,1324.4,swap,acceptBad
57,13,1606.1000000000004,10,1324.4,2opt,improve
58,13,1604.0000000000002,10,1324.4,move,improve
59,13,1570.1999999999994,10,1324.4,2opt,improve
60,13,1570.1999999999994,10,1324.4,move,improve
61,13,1565.0999999999995,10,1324.4,move,improve
62,13,1507.4999999999993,10,1324.4,move,improve
63,13,1518.5999999999992,10,1324.4,swap,acceptBad
64,13,1518.5999999999992,10,1324.4,move,improve
65,13,1518.5999999999992,10,1324.4,move,improve
66,13,1511.8999999999994,10,1324.4,swap,improve
67,13,1560.6999999999996,10,1324.4,swap,acceptBad
68,13,1518.8999999999996,10,1324.4,move,improve
69,13,1523.4999999999998,10,1324.4,2opt,acceptBad
70,13,1472.8,10,1324.4,swap,improve
71,13,1480.9999999999998,10,1324.4,swap,acceptBad
72,13,1458.6,10,1324.4,2opt,improve
73,13,1447.5,10,1324.4,swap,improve
74,13,1424.7999999999997,10,1324.4,move,improve
75,13,1424.7999999999997,10,1324.4,move,improve
76,13,1425.8000000000002,10,1324.4,swap,acceptBad
77,13,1425.8000000000002,10,1324.4,move,improve
78,13,1465.8999999999999,10,1324.4,swap,acceptBad
79,13,1456.8,10,1324.4,move,improve
80,13,1467.3999999999999,10,1324.4,swap,acceptBad
81,13,1453.2,10,1324.4,swap,improve
82,13,1453.2,10,1324.4,move,improve
83,13,1459.2999999999997,10,1324.4,2opt,acceptBad
84,13,1459.3999999999999,10,1324.4,swap,acceptBad
85,13,1448.6,10,1324.4,2opt,improve
86,13,1447.8999999999999,10,1324.4,move,improve
