i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1367.2,10,1337.8,2opt,acceptBad
2,11,1323.0,11,1323.0,swap,newBest
3,11,1348.8999999999999,11,1323.0,swap,acceptBad
4,11,1273.6999999999998,11,1273.6999999999998,swap,newBest
5,11,1273.6999999999998,11,1273.6999999999998,2opt,improve
6,12,1313.1,11,1273.6999999999998,2opt,acceptBad
7,12,1299.7,11,1273.6999999999998,swap,improve
8,12,1299.7,11,1273.6999999999998,move,improve
9,12,1268.2000000000003,12,1268.2000000000003,move,newBest
10,13,1338.8000000000004,12,1268.2000000000003,2opt,acceptBad
11,13,1324.8000000000004,12,1268.2000000000003,move,improve
12,13,1357.0,12,1268.2000000000003,2opt,acceptBad
13,13,1357.0,12,1268.2000000000003,2opt,improve
14,12,1315.0,12,1268.2000000000003,move,improve
15,12,1294.7,12,1268.2000000000003,move,improve
16,12,1336.8999999999999,12,1268.2000000000003,swap,acceptBad
17,12,1336.8999999999999,12,1268.2000000000003,move,improve
18,12,1336.8999999999999,12,1268.2000000000003,2opt,improve
19,12,1321.1999999999998,12,1268.2000000000003,swap,improve
20,12,1317.3999999999999,12,1268.2000000000003,move,improve
21,12,1349.4999999999998,12,1268.2000000000003,swap,acceptBad
22,12,1304.1,12,1268.2000000000003,move,improve
23,12,1281.8,12,1268.2000000000003,move,improve
24,12,1281.8,12,1268.2000000000003,2opt,improve
25,12,1312.0999999999995,12,1268.2000000000003,2opt,acceptBad
26,12,1346.8999999999994,12,1268.2000000000003,swap,acceptBad
27,12,1303.1999999999996,12,1268.2000000000003,2opt,improve
28,12,1380.0999999999997,12,1268.2000000000003,swap,acceptBad
29,12,1382.1,12,1268.2000000000003,2opt,acceptBad
30,12,1382.1,12,1268.2000000000003,2opt,improve
31,12,1382.1,12,1268.2000000000003,move,improve
32,12,1382.1,12,1268.2000000000003,2opt,improve
33,12,1386.1000000000001,12,1268.2000000000003,2opt,acceptBad
34,12,1379.8000000000002,12,1268.2000000000003,swap,improve
35,12,1346.3000000000002,12,1268.2000000000003,move,improve
36,12,1347.4,12,1268.2000000000003,swap,acceptBad
37,12,1311.5000000000002,12,1268.2000000000003,move,improve
38,12,1361.6000000000004,12,1268.2000000000003,swap,acceptBad
39,12,1329.6000000000004,12,1268.2000000000003,swap,improve
40,12,1329.6000000000004,12,1268.2000000000003,move,improve
41,12,1329.6000000000004,12,1268.2000000000003,move,improve
42,12,1329.6000000000004,12,1268.2000000000003,2opt,improve
43,11,1275.3000000000004,11,1275.3000000000004,move,newBest
44,11,1314.0000000000005,11,1275.3000000000004,swap,acceptBad
45,11,1276.3000000000004,11,1275.3000000000004,swap,improve
46,11,1242.8000000000002,11,1242.8000000000002,move,newBest
47,11,1236.9000000000003,11,1236.9000000000003,move,newBest
48,11,1236.9000000000003,11,1236.9000000000003,move,improve
49,11,1236.9000000000003,11,1236.9000000000003,move,improve
50,11,1262.2000000000003,11,1236.9000000000003,2opt,acceptBad
51,12,1322.1000000000001,11,1236.9000000000003,2opt,acceptBad
52,12,1338.4,11,1236.9000000000003,2opt,acceptBad
53,12,1331.3000000000002,11,1236.9000000000003,move,improve
54,12,1346.2,11,1236.9000000000003,swap,acceptBad
55,12,1345.5,11,1236.9000000000003,move,improve
56,12,1345.5,11,1236.9000000000003,move,improve
57,12,1339.6000000000004,11,1236.9000000000003,swap,improve
58,12,1339.6000000000004,11,1236.9000000000003,move,improve
59,12,1337.5000000000005,11,1236.9000000000003,swap,improve
60,12,1306.6000000000004,11,1236.9000000000003,2opt,improve
61,12,1292.9000000000003,11,1236.9000000000003,swap,improve
62,12,1278.9000000000003,11,1236.9000000000003,move,improve
63,12,1260.7000000000003,11,1236.9000000000003,move,improve
64,12,1281.6000000000001,11,1236.9000000000003,2opt,acceptBad
65,12,1281.6000000000001,11,1236.9000000000003,move,improve
66,11,1279.4,11,1236.9000000000003,2opt,improve
67,11,1294.5000000000002,11,1236.9000000000003,2opt,acceptBad
68,11,1287.2,11,1236.9000000000003,2opt,improve
69,11,1288.1000000000001,11,1236.9000000000003,swap,acceptBad
70,11,1271.4000000000003,11,1236.9000000000003,swap,improve
71,11,1293.9000000000003,11,1236.9000000000003,swap,acceptBad
72,11,1297.0000000000002,11,1236.9000000000003,2opt,acceptBad
73,11,1271.3000000000002,11,1236.9000000000003,move,improve
74,12,1328.4,11,1236.9000000000003,2opt,acceptBad
75,12,1328.4,11,1236.9000000000003,2opt,improve
76,12,1328.2000000000003,11,1236.9000000000003,swap,improve
77,13,1395.1000000000001,11,1236.9000000000003,2opt,acceptBad
78,13,1409.8000000000002,11,1236.9000000000003,swap,acceptBad
79,13,1457.8000000000002,11,1236.9000000000003,swap,acceptBad
80,13,1457.8000000000002,11,1236.9000000000003,2opt,improve
81,14,1517.0000000000002,11,1236.9000000000003,2opt,acceptBad
82,14,1517.0000000000002,11,1236.9000000000003,move,improve
83,14,1495.8000000000004,11,1236.9000000000003,2opt,improve
84,15,1508.7000000000003,11,1236.9000000000003,2opt,acceptBad
85,15,1500.2000000000003,11,1236.9000000000003,move,improve
86,15,1543.7000000000003,11,1236.9000000000003,swap,acceptBad
87,15,1514.0000000000002,11,1236.9000000000003,swap,improve
88,15,1520.3000000000002,11,1236.9000000000003,2opt,acceptBad
89,15,1521.9000000000003,11,1236.9000000000003,swap,acceptBad
90,15,1510.3000000000002,11,1236.9000000000003,swap,improve
91,15,1557.1000000000004,11,1236.9000000000003,2opt,acceptBad
92,15,1575.4000000000005,11,1236.9000000000003,2opt,acceptBad
93,15,1594.9000000000003,11,1236.9000000000003,swap,acceptBad
94,15,1577.7000000000003,11,1236.9000000000003,move,improve
95,15,1607.4000000000003,11,1236.9000000000003,2opt,acceptBad
96,15,1584.2000000000003,11,1236.9000000000003,swap,improve
97,15,1595.4000000000003,11,1236.9000000000003,swap,acceptBad
98,15,1584.0000000000002,11,1236.9000000000003,swap,improve
99,15,1543.4,11,1236.9000000000003,move,improve
100,15,1543.4,11,1236.9000000000003,2opt,improve
101,15,1501.8000000000004,11,1236.9000000000003,move,improve
102,15,1498.4000000000003,11,1236.9000000000003,move,improve
103,15,1473.3000000000002,11,1236.9000000000003,swap,improve
104,15,1479.3000000000002,11,1236.9000000000003,swap,acceptBad
105,15,1472.8,11,1236.9000000000003,move,improve
106,15,1453.1000000000001,11,1236.9000000000003,swap,improve
107,15,1425.8000000000002,11,1236.9000000000003,move,improve
108,15,1415.6000000000001,11,1236.9000000000003,move,improve
109,15,1434.0,11,1236.9000000000003,2opt,acceptBad
110,15,1474.6,11,1236.9000000000003,swap,acceptBad
111,15,1475.3999999999999,11,1236.9000000000003,2opt,acceptBad
112,15,1457.7999999999997,11,1236.9000000000003,swap,improve
113,15,1466.9999999999995,11,1236.9000000000003,swap,acceptBad
114,15,1515.4999999999995,11,1236.9000000000003,swap,acceptBad
115,16,1511.4999999999993,11,1236.9000000000003,2opt,improve
116,16,1534.0999999999995,11,1236.9000000000003,2opt,acceptBad
117,16,1532.3999999999994,11,1236.9000000000003,move,improve
118,16,1503.9999999999995,11,1236.9000000000003,swap,improve
119,16,1491.2999999999997,11,1236.9000000000003,swap,improve
120,17,1499.8999999999996,11,1236.9000000000003,2opt,acceptBad
121,17,1537.0999999999997,11,1236.9000000000003,2opt,acceptBad
122,17,1543.6999999999998,11,1236.9000000000003,2opt,acceptBad
123,17,1539.1999999999998,11,1236.9000000000003,swap,improve
124,17,1533.4999999999998,11,1236.9000000000003,move,improve
125,17,1565.2999999999997,11,1236.9000000000003,swap,acceptBad
126,17,1554.8999999999999,11,1236.9000000000003,move,improve
127,17,1546.2999999999997,11,1236.9000000000003,swap,improve
128,17,1534.9999999999998,11,1236.9000000000003,move,improve
129,17,1595.7999999999995,11,1236.9000000000003,swap,acceptBad
130,17,1615.2999999999993,11,1236.9000000000003,2opt,acceptBad
131,17,1641.6999999999994,11,1236.9000000000003,swap,acceptBad
132,17,1655.3999999999994,11,1236.9000000000003,swap,acceptBad
133,18,1703.4999999999995,11,1236.9000000000003,2opt,acceptBad
134,18,1707.8999999999996,11,1236.9000000000003,swap,acceptBad
135,18,1682.9999999999998,11,1236.9000000000003,swap,improve
136,18,1691.2000000000003,11,1236.9000000000003,2opt,acceptBad
137,18,1711.8999999999994,11,1236.9000000000003,2opt,acceptBad
138,18,1711.8999999999994,11,1236.9000000000003,move,improve
139,18,1666.6,11,1236.9000000000003,2opt,improve
140,18,1708.5999999999995,11,1236.9000000000003,2opt,acceptBad
141,18,1768.5999999999997,11,1236.9000000000003,swap,acceptBad
