i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1319.2,10,1319.2,2opt,newBest
2,10,1320.2,10,1319.2,swap,acceptBad
3,10,1303.4,10,1303.4,swap,newBest
4,10,1271.8,10,1271.8,move,newBest
5,10,1271.8,10,1271.8,move,improve
6,10,1247.0999999999997,10,1247.0999999999997,2opt,newBest
7,11,1280.2999999999997,10,1247.0999999999997,2opt,acceptBad
8,11,1268.1,10,1247.0999999999997,move,improve
9,11,1257.9,10,1247.0999999999997,2opt,improve
10,11,1257.9,10,1247.0999999999997,move,improve
11,12,1304.6000000000001,10,1247.0999999999997,2opt,acceptBad
12,12,1281.3,10,1247.0999999999997,2opt,improve
13,12,1274.7999999999997,10,1247.0999999999997,move,improve
14,13,1326.9999999999998,10,1247.0999999999997,2opt,acceptBad
15,13,1314.2,10,1247.0999999999997,move,improve
16,13,1314.2,10,1247.0999999999997,2opt,improve
17,13,1335.3999999999999,10,1247.0999999999997,swap,acceptBad
18,13,1335.3999999999999,10,1247.0999999999997,move,improve
19,13,1314.6,10,1247.0999999999997,move,improve
20,13,1279.5,10,1247.0999999999997,move,improve
21,13,1259.4,10,1247.0999999999997,move,improve
22,13,1259.4,10,1247.0999999999997,move,improve
23,13,1255.7,10,1247.0999999999997,move,improve
24,13,1278.6000000000001,10,1247.0999999999997,swap,acceptBad
25,13,1319.3,10,1247.0999999999997,2opt,acceptBad
26,13,1319.3,10,1247.0999999999997,2opt,improve
27,13,1349.2999999999997,10,1247.0999999999997,swap,acceptBad
28,13,1345.4999999999998,10,1247.0999999999997,2opt,improve
29,13,1376.7,10,1247.0999999999997,swap,acceptBad
30,13,1381.9,10,1247.0999999999997,swap,acceptBad
31,13,1381.9,10,1247.0999999999997,move,improve
32,13,1409.2999999999997,10,1247.0999999999997,2opt,acceptBad
33,13,1366.3999999999994,10,1247.0999999999997,move,improve
34,13,1366.3999999999994,10,1247.0999999999997,2opt,improve
35,13,1366.3999999999994,10,1247.0999999999997,move,improve
36,13,1332.7999999999997,10,1247.0999999999997,swap,improve
37,13,1361.4999999999995,10,1247.0999999999997,swap,acceptBad
38,13,1464.8000000000002,10,1247.0999999999997,2opt,acceptBad
39,13,1475.2,10,1247.0999999999997,swap,acceptBad
40,13,1476.2,10,1247.0999999999997,2opt,acceptBad
41,13,1521.3,10,1247.0999999999997,swap,acceptBad
42,13,1518.9999999999998,10,1247.0999999999997,move,improve
43,13,1504.9999999999995,10,1247.0999999999997,move,improve
44,13,1534.3,10,1247.0999999999997,swap,acceptBad
45,13,1505.3,10,1247.0999999999997,move,improve
46,13,1492.1999999999998,10,1247.0999999999997,swap,improve
47,14,1563.6999999999998,10,1247.0999999999997,2opt,acceptBad
48,14,1558.7999999999997,10,1247.0999999999997,move,improve
49,14,1543.0999999999997,10,1247.0999999999997,move,improve
50,14,1531.9,10,1247.0999999999997,2opt,improve
51,14,1509.3,10,1247.0999999999997,move,improve
52,14,1547.3999999999999,10,1247.0999999999997,2opt,acceptBad
53,14,1532.9999999999998,10,1247.0999999999997,2opt,improve
54,14,1473.7999999999997,10,1247.0999999999997,move,improve
55,14,1456.6,10,1247.0999999999997,swap,improve
56,14,1475.1,10,1247.0999999999997,swap,acceptBad
57,14,1492.1,10,1247.0999999999997,swap,acceptBad
58,14,1533.3999999999994,10,1247.0999999999997,2opt,acceptBad
59,14,1558.8999999999992,10,1247.0999999999997,2opt,acceptBad
60,14,1556.5999999999992,10,1247.0999999999997,move,improve
61,14,1547.6999999999994,10,1247.0999999999997,move,improve
62,14,1507.3999999999994,10,1247.0999999999997,swap,improve
63,14,1507.3999999999994,10,1247.0999999999997,move,improve
64,14,1507.2000000000003,10,1247.0999999999997,2opt,improve
65,13,1443.9000000000003,10,1247.0999999999997,2opt,improve
66,13,1423.499999999999,10,1247.0999999999997,2opt,improve
67,13,1422.6000000000004,10,1247.0999999999997,2opt,improve
68,13,1405.4000000000005,10,1247.0999999999997,move,improve
69,13,1405.4000000000005,10,1247.0999999999997,swap,improve
70,13,1450.3000000000006,10,1247.0999999999997,swap,acceptBad
71,13,1462.3000000000006,10,1247.0999999999997,2opt,acceptBad
72,13,1462.3000000000006,10,1247.0999999999997,move,improve
73,13,1481.2,10,1247.0999999999997,2opt,acceptBad
74,13,1463.6,10,1247.0999999999997,swap,improve
75,13,1418.2,10,1247.0999999999997,move,improve
76,13,1418.2,10,1247.0999999999997,move,improve
77,13,1444.7,10,1247.0999999999997,swap,acceptBad
78,14,1488.3000000000002,10,1247.0999999999997,2opt,acceptBad
79,14,1480.2000000000003,10,1247.0999999999997,move,improve
80,14,1479.2000000000003,10,1247.0999999999997,move,improve
81,14,1486.0,10,1247.0999999999997,swap,acceptBad
82,15,1538.1000000000001,10,1247.0999999999997,2opt,acceptBad
83,15,1538.1000000000001,10,1247.0999999999997,move,improve
84,15,1534.4,10,1247.0999999999997,2opt,improve
85,15,1613.6000000000001,10,1247.0999999999997,swap,acceptBad
86,15,1633.0,10,1247.0999999999997,swap,acceptBad
87,15,1633.0,10,1247.0999999999997,move,improve
88,15,1615.2000000000003,10,1247.0999999999997,2opt,improve
89,15,1579.2,10,1247.0999999999997,move,improve
90,15,1592.2,10,1247.0999999999997,swap,acceptBad
91,15,1628.3999999999999,10,1247.0999999999997,2opt,acceptBad
92,15,1623.7,10,1247.0999999999997,move,improve
