i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,278.80000000000007,2,276.9600000000001,swap,acceptBad
2,2,525.72,2,276.9600000000001,swap,acceptBad
3,3,704.68,2,276.9600000000001,2opt,acceptBad
4,3,648.2,2,276.9600000000001,swap,improve
5,3,648.2,2,276.9600000000001,2opt,improve
6,3,648.2,2,276.9600000000001,2opt,improve
7,3,648.04,2,276.9600000000001,move,improve
8,3,648.04,2,276.9600000000001,2opt,improve
9,3,575.96,2,276.9600000000001,move,improve
10,4,1786.52,2,276.9600000000001,2opt,acceptBad
11,4,866.1600000000001,2,276.9600000000001,swap,improve
12,4,827.3799999999999,2,276.9600000000001,swap,improve
13,4,819.2599999999999,2,276.9600000000001,move,improve
14,5,1314.3199999999997,2,276.9600000000001,2opt,acceptBad
15,5,1785.56,2,276.9600000000001,swap,acceptBad
16,5,1732.7600000000002,2,276.9600000000001,move,improve
17,5,1744.44,2,276.9600000000001,swap,acceptBad
18,5,1897.76,2,276.9600000000001,2opt,acceptBad
19,5,1866.3600000000001,2,276.9600000000001,move,improve
20,5,1644.9199999999996,2,276.9600000000001,move,improve
21,5,1261.04,2,276.9600000000001,2opt,improve
22,5,1324.3600000000001,2,276.9600000000001,2opt,acceptBad
23,5,1350.4799999999996,2,276.9600000000001,2opt,acceptBad
24,5,1337.8800000000003,2,276.9600000000001,swap,improve
25,5,1199.56,2,276.9600000000001,move,improve
26,5,1199.56,2,276.9600000000001,2opt,improve
27,5,1160.3600000000001,2,276.9600000000001,swap,improve
28,6,1975.0000000000005,2,276.9600000000001,2opt,acceptBad
29,6,1923.7200000000003,2,276.9600000000001,move,improve
30,6,1721.48,2,276.9600000000001,move,improve
31,7,3908.3199999999993,2,276.9600000000001,2opt,acceptBad
32,7,2378.24,2,276.9600000000001,move,improve
33,7,2363.8399999999997,2,276.9600000000001,swap,improve
34,7,2231.3599999999997,2,276.9600000000001,swap,improve
35,7,2231.3599999999997,2,276.9600000000001,move,improve
36,7,2227.2799999999993,2,276.9600000000001,move,improve
37,7,2227.2799999999993,2,276.9600000000001,move,improve
38,7,2428.48,2,276.9600000000001,2opt,acceptBad
39,7,2427.6000000000004,2,276.9600000000001,2opt,improve
40,7,2469.2400000000007,2,276.9600000000001,move,acceptBad
41,7,2387.080000000001,2,276.9600000000001,move,improve
42,7,2352.1600000000008,2,276.9600000000001,move,improve
43,7,2352.1600000000008,2,276.9600000000001,move,improve
44,7,2351.2400000000007,2,276.9600000000001,swap,improve
45,7,2309.6000000000004,2,276.9600000000001,swap,improve
46,7,2130.3600000000006,2,276.9600000000001,move,improve
47,7,2130.3600000000006,2,276.9600000000001,move,improve
48,7,3783.560000000001,2,276.9600000000001,2opt,acceptBad
49,7,3782.04,2,276.9600000000001,swap,improve
50,7,3314.4800000000005,2,276.9600000000001,move,improve
51,7,3314.4800000000005,2,276.9600000000001,move,improve
52,7,3301.8400000000006,2,276.9600000000001,swap,improve
53,7,3268.8000000000006,2,276.9600000000001,swap,improve
54,7,3010.04,2,276.9600000000001,move,improve
55,7,2824.6800000000003,2,276.9600000000001,move,improve
56,7,2715.919999999999,2,276.9600000000001,move,improve
57,7,2712.3599999999997,2,276.9600000000001,2opt,improve
58,7,2717.5599999999995,2,276.9600000000001,swap,acceptBad
59,7,2518.1200000000003,2,276.9600000000001,move,improve
60,7,2248.8,2,276.9600000000001,move,improve
61,8,4813.96,2,276.9600000000001,2opt,acceptBad
62,8,3359.5800000000004,2,276.9600000000001,swap,improve
63,8,5221.9400000000005,2,276.9600000000001,swap,acceptBad
64,8,3437.3600000000006,2,276.9600000000001,move,improve
65,8,3304.820000000001,2,276.9600000000001,move,improve
66,8,3337.46,2,276.9600000000001,swap,acceptBad
67,8,3276.26,2,276.9600000000001,move,improve
68,8,5021.860000000001,2,276.9600000000001,swap,acceptBad
69,8,3369.36,2,276.9600000000001,move,improve
70,8,3369.36,2,276.9600000000001,move,improve
71,8,3388.6400000000003,2,276.9600000000001,2opt,acceptBad
72,8,3360.52,2,276.9600000000001,move,improve
73,8,3133.76,2,276.9600000000001,move,improve
74,8,3036.4799999999996,2,276.9600000000001,move,improve
75,8,3277.6399999999994,2,276.9600000000001,2opt,acceptBad
76,8,3277.6399999999994,2,276.9600000000001,move,improve
77,8,4818.040000000001,2,276.9600000000001,2opt,acceptBad
78,8,4853.74,2,276.9600000000001,swap,acceptBad
79,8,4725.099999999999,2,276.9600000000001,2opt,improve
80,8,4438.02,2,276.9600000000001,2opt,improve
81,8,4458.24,2,276.9600000000001,swap,acceptBad
