i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,291.94000000000005,2,276.9600000000001,swap,acceptBad
2,2,280.02000000000004,2,276.9600000000001,move,improve
3,2,286.26000000000005,2,276.9600000000001,swap,acceptBad
4,2,288.42,2,276.9600000000001,swap,acceptBad
5,3,400.6400000000001,2,276.9600000000001,2opt,acceptBad
6,4,1022.8800000000001,2,276.9600000000001,2opt,acceptBad
7,4,1036.52,2,276.9600000000001,swap,acceptBad
8,5,2195.5999999999995,2,276.9600000000001,2opt,acceptBad
9,5,2195.5999999999995,2,276.9600000000001,2opt,improve
10,5,2186.9999999999995,2,276.9600000000001,swap,improve
11,6,2945.24,2,276.9600000000001,2opt,acceptBad
12,6,2919.7199999999993,2,276.9600000000001,swap,improve
13,7,4914.159999999998,2,276.9600000000001,2opt,acceptBad
14,7,4804.239999999999,2,276.9600000000001,move,improve
15,7,4804.239999999999,2,276.9600000000001,move,improve
16,7,4427.44,2,276.9600000000001,2opt,improve
17,7,4608.5199999999995,2,276.9600000000001,swap,acceptBad
18,7,4623.8,2,276.9600000000001,swap,acceptBad
19,7,4423.96,2,276.9600000000001,move,improve
20,7,3131.1200000000003,2,276.9600000000001,move,improve
21,7,3018.88,2,276.9600000000001,move,improve
22,7,2733.96,2,276.9600000000001,2opt,improve
23,7,3946.96,2,276.9600000000001,swap,acceptBad
24,7,4023.64,2,276.9600000000001,swap,acceptBad
25,7,4023.64,2,276.9600000000001,move,improve
26,7,3230.7200000000003,2,276.9600000000001,move,improve
27,7,4188.64,2,276.9600000000001,swap,acceptBad
28,7,3962.640000000001,2,276.9600000000001,2opt,improve
29,7,4250.760000000001,2,276.9600000000001,swap,acceptBad
30,7,4150.52,2,276.9600000000001,move,improve
31,7,4323.6,2,276.9600000000001,2opt,acceptBad
32,7,4506.52,2,276.9600000000001,2opt,acceptBad
33,7,4491.48,2,276.9600000000001,swap,improve
34,7,2676.359999999999,2,276.9600000000001,swap,improve
35,7,2518.2799999999993,2,276.9600000000001,move,improve
36,7,2502.1599999999994,2,276.9600000000001,move,improve
37,7,2403.3999999999996,2,276.9600000000001,move,improve
38,7,2382.4799999999996,2,276.9600000000001,move,improve
39,7,2420.5999999999995,2,276.9600000000001,swap,acceptBad
40,7,2277.64,2,276.9600000000001,move,improve
41,7,2298.3199999999997,2,276.9600000000001,2opt,acceptBad
42,7,2429.7200000000003,2,276.9600000000001,2opt,acceptBad
43,7,2437.2,2,276.9600000000001,swap,acceptBad
44,7,2437.2,2,276.9600000000001,move,improve
45,8,5111.5199999999995,2,276.9600000000001,2opt,acceptBad
46,7,2397.4399999999996,2,276.9600000000001,move,improve
47,7,2396.0799999999995,2,276.9600000000001,swap,improve
48,7,2396.0799999999995,2,276.9600000000001,move,improve
49,7,2398.7999999999997,2,276.9600000000001,2opt,acceptBad
50,7,2385.3599999999997,2,276.9600000000001,swap,improve
51,7,2703.359999999999,2,276.9600000000001,2opt,acceptBad
52,7,2703.359999999999,2,276.9600000000001,move,improve
53,7,2708.959999999999,2,276.9600000000001,2opt,acceptBad
54,7,2708.959999999999,2,276.9600000000001,move,improve
55,7,2745.6399999999994,2,276.9600000000001,swap,acceptBad
56,7,2750.1599999999994,2,276.9600000000001,swap,acceptBad
57,7,2760.12,2,276.9600000000001,2opt,acceptBad
58,7,2992.9200000000005,2,276.9600000000001,swap,acceptBad
59,7,2844.080000000001,2,276.9600000000001,move,improve
60,7,2817.88,2,276.9600000000001,swap,improve
61,7,2631.0000000000005,2,276.9600000000001,swap,improve
62,7,2456.84,2,276.9600000000001,move,improve
63,7,2239.8799999999997,2,276.9600000000001,move,improve
64,7,2239.8799999999997,2,276.9600000000001,2opt,improve
65,7,2168.24,2,276.9600000000001,swap,improve
66,7,2141.08,2,276.9600000000001,swap,improve
67,7,2027.76,2,276.9600000000001,move,improve
68,7,2012.48,2,276.9600000000001,swap,improve
69,7,3934.2799999999997,2,276.9600000000001,2opt,acceptBad
70,7,3926.44,2,276.9600000000001,swap,improve
71,7,3908.1199999999994,2,276.9600000000001,move,improve
72,7,3196.5199999999995,2,276.9600000000001,swap,improve
73,7,3222.479999999999,2,276.9600000000001,swap,acceptBad
74,7,3191.6399999999994,2,276.9600000000001,swap,improve
75,7,3249.8399999999992,2,276.9600000000001,swap,acceptBad
76,8,4278.219999999999,2,276.9600000000001,2opt,acceptBad
77,8,4454.8,2,276.9600000000001,2opt,acceptBad
78,8,4454.799999999999,2,276.9600000000001,swap,improve
79,8,4584.999999999999,2,276.9600000000001,move,acceptBad
80,8,4584.999999999999,2,276.9600000000001,2opt,improve
81,8,4588.099999999999,2,276.9600000000001,swap,acceptBad
82,8,4591.6,2,276.9600000000001,2opt,acceptBad
83,8,4181.92,2,276.9600000000001,move,improve
84,8,5630.079999999999,2,276.9600000000001,swap,acceptBad
85,8,5078.4,2,276.9600000000001,move,improve
86,8,4223.76,2,276.9600000000001,move,improve
87,8,3825.04,2,276.9600000000001,move,improve
88,8,3809.32,2,276.9600000000001,swap,improve
89,8,3534.560000000001,2,276.9600000000001,move,improve
90,8,3522.4200000000005,2,276.9600000000001,2opt,improve
91,7,2948.1200000000003,2,276.9600000000001,2opt,improve
92,7,3079.8,2,276.9600000000001,2opt,acceptBad
93,7,3088.399999999999,2,276.9600000000001,2opt,acceptBad
94,7,3091.44,2,276.9600000000001,2opt,acceptBad
95,7,3084.5600000000004,2,276.9600000000001,swap,improve
96,7,3079.92,2,276.9600000000001,move,improve
97,7,3131.88,2,276.9600000000001,swap,acceptBad
98,8,5475.139999999999,2,276.9600000000001,2opt,acceptBad
99,8,5519.499999999999,2,276.9600000000001,swap,acceptBad
100,8,5520.1399999999985,2,276.9600000000001,swap,acceptBad
101,8,5810.900000000001,2,276.9600000000001,swap,acceptBad
102,8,5822.059999999999,2,276.9600000000001,2opt,acceptBad
103,8,5539.32,2,276.9600000000001,swap,improve
104,8,4646.219999999999,2,276.9600000000001,move,improve
105,8,3712.2799999999997,2,276.9600000000001,move,improve
106,8,3781.839999999999,2,276.9600000000001,swap,acceptBad
107,8,3886.7599999999993,2,276.9600000000001,swap,acceptBad
108,8,3590.3199999999997,2,276.9600000000001,move,improve
109,8,3589.7600000000007,2,276.9600000000001,2opt,improve
110,8,3530.1,2,276.9600000000001,swap,improve
111,8,3175.04,2,276.9600000000001,move,improve
112,8,3159.7599999999993,2,276.9600000000001,move,improve
113,8,3150.0799999999995,2,276.9600000000001,move,improve
114,8,3150.0799999999995,2,276.9600000000001,move,improve
115,8,3150.0799999999995,2,276.9600000000001,move,improve
116,8,2885.8999999999996,2,276.9600000000001,move,improve
117,8,2885.8999999999996,2,276.9600000000001,2opt,improve
118,8,2889.8999999999996,2,276.9600000000001,2opt,acceptBad
119,8,3325.6599999999994,2,276.9600000000001,swap,acceptBad
120,8,3299.3600000000006,2,276.9600000000001,2opt,improve
121,9,6273.320000000001,2,276.9600000000001,2opt,acceptBad
122,9,5303.080000000001,2,276.9600000000001,move,improve
123,9,5027.320000000001,2,276.9600000000001,swap,improve
124,9,4920.64,2,276.9600000000001,swap,improve
125,9,4647.200000000001,2,276.9600000000001,move,improve
126,9,4969.4400000000005,2,276.9600000000001,2opt,acceptBad
127,9,5792.84,2,276.9600000000001,2opt,acceptBad
128,9,5803.04,2,276.9600000000001,2opt,acceptBad
129,9,5513.880000000001,2,276.9600000000001,move,improve
130,8,3035.94,2,276.9600000000001,move,improve
131,8,2999.32,2,276.9600000000001,move,improve
132,8,2999.32,2,276.9600000000001,move,improve
133,8,2987.8,2,276.9600000000001,swap,improve
134,8,2987.8,2,276.9600000000001,2opt,improve
135,8,3087.82,2,276.9600000000001,2opt,acceptBad
136,8,3008.48,2,276.9600000000001,move,improve
137,8,4515.960000000001,2,276.9600000000001,2opt,acceptBad
138,8,3225.5200000000004,2,276.9600000000001,move,improve
139,8,3191.42,2,276.9600000000001,move,improve
140,8,3036.5999999999995,2,276.9600000000001,move,improve
141,8,2897.62,2,276.9600000000001,move,improve
142,8,2897.62,2,276.9600000000001,move,improve
143,8,2897.62,2,276.9600000000001,move,improve
144,8,2897.62,2,276.9600000000001,move,improve
145,8,4435.280000000001,2,276.9600000000001,swap,acceptBad
146,8,4256.64,2,276.9600000000001,move,improve
147,8,3174.3799999999997,2,276.9600000000001,swap,improve
148,8,3139.3599999999997,2,276.9600000000001,move,improve
149,8,3147.119999999999,2,276.9600000000001,2opt,acceptBad
150,8,3174.2599999999993,2,276.9600000000001,swap,acceptBad
151,8,3137.48,2,276.9600000000001,swap,improve
152,8,3137.48,2,276.9600000000001,move,improve
153,8,4811.76,2,276.9600000000001,swap,acceptBad
154,8,4643.34,2,276.9600000000001,move,improve
155,8,4645.42,2,276.9600000000001,swap,acceptBad
156,8,4979.04,2,276.9600000000001,2opt,acceptBad
157,8,4935.719999999999,2,276.9600000000001,move,improve
158,8,4926.4,2,276.9600000000001,2opt,improve
159,8,4788.5,2,276.9600000000001,2opt,improve
160,8,4063.14,2,276.9600000000001,move,improve
161,8,4072.7000000000003,2,276.9600000000001,2opt,acceptBad
162,8,3039.5600000000004,2,276.9600000000001,swap,improve
163,8,3086.3599999999997,2,276.9600000000001,swap,acceptBad
164,8,4673.34,2,276.9600000000001,swap,acceptBad
165,8,4613.700000000001,2,276.9600000000001,move,improve
166,8,4900.18,2,276.9600000000001,2opt,acceptBad
167,8,4766.08,2,276.9600000000001,move,improve
168,8,4755.12,2,276.9600000000001,2opt,improve
169,8,4785.400000000001,2,276.9600000000001,swap,acceptBad
170,8,4802.56,2,276.9600000000001,swap,acceptBad
171,8,6080.900000000001,2,276.9600000000001,2opt,acceptBad
172,8,6078.86,2,276.9600000000001,2opt,improve
173,8,6226.260000000001,2,276.9600000000001,2opt,acceptBad
174,8,6379.500000000001,2,276.9600000000001,2opt,acceptBad
175,8,5646.660000000001,2,276.9600000000001,move,improve
176,8,4123.579999999999,2,276.9600000000001,move,improve
177,8,3974.659999999999,2,276.9600000000001,move,improve
178,8,3151.7799999999997,2,276.9600000000001,swap,improve
179,8,2903.1399999999994,2,276.9600000000001,move,improve
180,8,2903.1399999999994,2,276.9600000000001,move,improve
181,8,2900.7999999999993,2,276.9600000000001,swap,improve
182,8,2890.919999999999,2,276.9600000000001,2opt,improve
183,8,3004.58,2,276.9600000000001,2opt,acceptBad
184,8,3118.62,2,276.9600000000001,2opt,acceptBad
185,8,3035.6199999999994,2,276.9600000000001,swap,improve
186,8,3403.7200000000007,2,276.9600000000001,swap,acceptBad
187,8,3419.580000000001,2,276.9600000000001,swap,acceptBad
188,8,3055.9599999999996,2,276.9600000000001,move,improve
189,8,3277.4399999999996,2,276.9600000000001,2opt,acceptBad
190,8,3274.839999999999,2,276.9600000000001,2opt,improve
191,8,3509.759999999999,2,276.9600000000001,swap,acceptBad
192,8,3507.56,2,276.9600000000001,2opt,improve
193,8,3494.2,2,276.9600000000001,2opt,improve
194,8,3388.7400000000007,2,276.9600000000001,move,improve
195,8,3350.620000000001,2,276.9600000000001,swap,improve
196,8,3447.94,2,276.9600000000001,2opt,acceptBad
197,8,4088.4400000000005,2,276.9600000000001,swap,acceptBad
198,8,4088.4400000000005,2,276.9600000000001,move,improve
199,8,3904.34,2,276.9600000000001,move,improve
200,8,3904.34,2,276.9600000000001,move,improve
201,8,4504.139999999999,2,276.9600000000001,2opt,acceptBad
202,8,4312.119999999999,2,276.9600000000001,move,improve
203,8,3819.16,2,276.9600000000001,move,improve
204,8,5765.62,2,276.9600000000001,swap,acceptBad
205,8,5828.660000000001,2,276.9600000000001,swap,acceptBad
206,8,3882.2,2,276.9600000000001,swap,improve
207,8,3874.2,2,276.9600000000001,swap,improve
208,8,3941.4799999999996,2,276.9600000000001,swap,acceptBad
209,8,3373.340000000001,2,276.9600000000001,move,improve
210,8,3376.82,2,276.9600000000001,2opt,acceptBad
211,8,3376.82,2,276.9600000000001,move,improve
212,8,3468.56,2,276.9600000000001,2opt,acceptBad
213,8,3455.32,2,276.9600000000001,move,improve
214,8,3455.36,2,276.9600000000001,2opt,acceptBad
215,8,3478.2799999999993,2,276.9600000000001,swap,acceptBad
216,8,5316.259999999999,2,276.9600000000001,swap,acceptBad
217,8,4907.759999999999,2,276.9600000000001,2opt,improve
218,8,4693.94,2,276.9600000000001,swap,improve
219,8,4654.22,2,276.9600000000001,move,improve
220,8,4214.12,2,276.9600000000001,2opt,improve
221,8,4039.5400000000004,2,276.9600000000001,move,improve
222,8,3998.1600000000003,2,276.9600000000001,swap,improve
223,8,4523.76,2,276.9600000000001,2opt,acceptBad
224,8,4544.16,2,276.9600000000001,swap,acceptBad
225,8,4520.72,2,276.9600000000001,move,improve
226,8,4583.779999999999,2,276.9600000000001,2opt,acceptBad
227,8,4402.959999999999,2,276.9600000000001,2opt,improve
228,8,4404.399999999999,2,276.9600000000001,swap,acceptBad
229,8,4525.959999999998,2,276.9600000000001,swap,acceptBad
230,8,3634.7799999999993,2,276.9600000000001,swap,improve
231,8,4492.199999999999,2,276.9600000000001,2opt,acceptBad
232,8,4495.079999999999,2,276.9600000000001,2opt,acceptBad
233,8,3478.8999999999987,2,276.9600000000001,swap,improve
234,8,3598.0200000000004,2,276.9600000000001,swap,acceptBad
235,8,4332.859999999999,2,276.9600000000001,swap,acceptBad
236,8,5124.3,2,276.9600000000001,2opt,acceptBad
237,8,4616.079999999998,2,276.9600000000001,2opt,improve
238,8,4518.919999999999,2,276.9600000000001,swap,improve
239,8,4108.78,2,276.9600000000001,move,improve
240,8,3211.0999999999995,2,276.9600000000001,swap,improve
241,8,3344.8,2,276.9600000000001,2opt,acceptBad
242,9,5395.44,2,276.9600000000001,2opt,acceptBad
243,9,5395.240000000001,2,276.9600000000001,2opt,improve
244,9,6621.879999999998,2,276.9600000000001,2opt,acceptBad
245,9,6621.879999999998,2,276.9600000000001,move,improve
246,9,6621.879999999998,2,276.9600000000001,2opt,notBad
247,9,6621.920000000001,2,276.9600000000001,2opt,acceptBad
248,9,6619.240000000001,2,276.9600000000001,swap,improve
249,9,6132.48,2,276.9600000000001,swap,improve
250,9,6698.759999999999,2,276.9600000000001,swap,acceptBad
251,9,6334.759999999999,2,276.9600000000001,move,improve
252,9,6060.679999999999,2,276.9600000000001,move,improve
253,9,6026.679999999999,2,276.9600000000001,swap,improve
254,9,6026.679999999999,2,276.9600000000001,move,improve
255,9,6111.959999999999,2,276.9600000000001,2opt,acceptBad
256,9,4880.8,2,276.9600000000001,move,improve
257,9,4893.440000000001,2,276.9600000000001,swap,acceptBad
258,9,4577.68,2,276.9600000000001,2opt,improve
259,9,4577.68,2,276.9600000000001,move,improve
260,9,5372.440000000001,2,276.9600000000001,swap,acceptBad
261,9,5445.08,2,276.9600000000001,2opt,acceptBad
262,9,4886.439999999999,2,276.9600000000001,move,improve
263,9,5022.639999999999,2,276.9600000000001,2opt,acceptBad
264,9,5195.08,2,276.9600000000001,2opt,acceptBad
265,9,5207.44,2,276.9600000000001,swap,acceptBad
266,9,5108.4400000000005,2,276.9600000000001,move,improve
267,9,5156.92,2,276.9600000000001,swap,acceptBad
268,9,5155.32,2,276.9600000000001,2opt,improve
269,9,6435.680000000001,2,276.9600000000001,2opt,acceptBad
270,9,6638.56,2,276.9600000000001,swap,acceptBad
271,9,6420.960000000001,2,276.9600000000001,move,improve
272,9,6416.039999999999,2,276.9600000000001,swap,improve
273,9,6450.84,2,276.9600000000001,swap,acceptBad
274,9,6450.84,2,276.9600000000001,move,improve
275,9,6312.879999999999,2,276.9600000000001,2opt,improve
276,9,6178.88,2,276.9600000000001,swap,improve
277,9,5626.2,2,276.9600000000001,2opt,improve
278,9,5472.3600000000015,2,276.9600000000001,move,improve
279,9,5748.080000000001,2,276.9600000000001,swap,acceptBad
280,9,5813.840000000001,2,276.9600000000001,swap,acceptBad
281,9,5569.64,2,276.9600000000001,move,improve
282,9,5569.64,2,276.9600000000001,move,improve
283,9,5316.200000000001,2,276.9600000000001,move,improve
284,9,5052.0,2,276.9600000000001,swap,improve
285,9,5047.2,2,276.9600000000001,swap,improve
286,9,4970.5599999999995,2,276.9600000000001,swap,improve
287,9,4966.16,2,276.9600000000001,2opt,improve
288,9,4966.16,2,276.9600000000001,move,improve
289,9,5265.04,2,276.9600000000001,swap,acceptBad
290,9,4457.599999999999,2,276.9600000000001,2opt,improve
291,9,4623.239999999999,2,276.9600000000001,2opt,acceptBad
292,9,4506.04,2,276.9600000000001,move,improve
293,9,4500.92,2,276.9600000000001,move,improve
294,9,4200.36,2,276.9600000000001,swap,improve
295,9,4455.879999999999,2,276.9600000000001,swap,acceptBad
