i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1143.68,9,978.2400000000005,swap,acceptBad
2,9,1037.3300000000002,9,978.2400000000005,2opt,improve
3,9,903.9800000000005,9,903.9800000000005,swap,newBest
4,10,2306.03,9,903.9800000000005,2opt,acceptBad
5,10,2229.1900000000014,9,903.9800000000005,move,improve
6,11,3181.5400000000004,9,903.9800000000005,2opt,acceptBad
7,11,3186.4900000000002,9,903.9800000000005,swap,acceptBad
8,11,2805.51,9,903.9800000000005,move,improve
9,11,2805.51,9,903.9800000000005,move,improve
10,11,2896.4,9,903.9800000000005,swap,acceptBad
11,11,2977.9399999999996,9,903.9800000000005,2opt,acceptBad
12,11,2925.9099999999994,9,903.9800000000005,2opt,improve
13,11,2440.0499999999997,9,903.9800000000005,move,improve
14,12,3077.8799999999997,9,903.9800000000005,2opt,acceptBad
15,12,3075.33,9,903.9800000000005,2opt,improve
16,12,3006.25,9,903.9800000000005,swap,improve
17,12,2306.15,9,903.9800000000005,move,improve
18,12,2306.15,9,903.9800000000005,2opt,improve
19,12,2287.74,9,903.9800000000005,swap,improve
20,12,1774.4799999999998,9,903.9800000000005,move,improve
21,12,1963.4499999999996,9,903.9800000000005,swap,acceptBad
22,12,1928.6599999999994,9,903.9800000000005,move,improve
23,12,1261.6799999999996,9,903.9800000000005,swap,improve
24,12,1261.6799999999996,9,903.9800000000005,move,improve
25,12,1223.7899999999997,9,903.9800000000005,swap,improve
26,12,1223.7899999999997,9,903.9800000000005,move,improve
27,12,1468.6899999999994,9,903.9800000000005,swap,acceptBad
28,12,1522.6299999999997,9,903.9800000000005,swap,acceptBad
29,12,1079.09,9,903.9800000000005,move,improve
30,12,925.2699999999995,9,903.9800000000005,2opt,improve
31,12,1140.1299999999994,9,903.9800000000005,swap,acceptBad
32,12,1140.1299999999994,9,903.9800000000005,move,improve
33,12,997.4299999999996,9,903.9800000000005,move,improve
34,12,933.6599999999994,9,903.9800000000005,swap,improve
35,12,1000.6799999999995,9,903.9800000000005,swap,acceptBad
36,12,998.6199999999992,9,903.9800000000005,swap,improve
37,13,1834.5799999999992,9,903.9800000000005,2opt,acceptBad
38,13,1310.4899999999993,9,903.9800000000005,move,improve
39,13,1813.25,9,903.9800000000005,2opt,acceptBad
40,13,2594.78,9,903.9800000000005,swap,acceptBad
41,13,2407.34,9,903.9800000000005,move,improve
42,13,2260.0899999999992,9,903.9800000000005,swap,improve
43,13,1893.4799999999993,9,903.9800000000005,move,improve
44,13,1889.0100000000002,9,903.9800000000005,swap,improve
45,13,1889.0100000000002,9,903.9800000000005,2opt,improve
46,13,1889.0100000000002,9,903.9800000000005,move,improve
47,13,1891.47,9,903.9800000000005,swap,acceptBad
48,13,1946.79,9,903.9800000000005,swap,acceptBad
49,13,1793.0699999999997,9,903.9800000000005,move,improve
50,13,1807.4999999999995,9,903.9800000000005,swap,acceptBad
51,13,1722.649999999999,9,903.9800000000005,swap,improve
52,13,1443.4299999999994,9,903.9800000000005,move,improve
53,13,1443.769999999999,9,903.9800000000005,swap,acceptBad
54,13,909.3599999999994,9,903.9800000000005,move,improve
55,13,909.3599999999994,9,903.9800000000005,move,improve
56,13,1017.4099999999997,9,903.9800000000005,swap,acceptBad
57,13,957.8300000000004,9,903.9800000000005,2opt,improve
58,13,957.8300000000004,9,903.9800000000005,move,improve
59,13,1414.5700000000004,9,903.9800000000005,2opt,acceptBad
60,13,1414.5700000000004,9,903.9800000000005,move,improve
61,13,1492.3700000000001,9,903.9800000000005,swap,acceptBad
62,13,1311.6400000000003,9,903.9800000000005,swap,improve
63,13,1321.3199999999995,9,903.9800000000005,swap,acceptBad
64,13,1242.7599999999998,9,903.9800000000005,move,improve
65,13,1242.7599999999998,9,903.9800000000005,move,improve
66,13,1242.7599999999998,9,903.9800000000005,move,improve
67,13,1242.7599999999998,9,903.9800000000005,move,improve
68,13,1242.75,9,903.9800000000005,move,improve
69,13,1237.71,9,903.9800000000005,swap,improve
70,13,1714.1500000000005,9,903.9800000000005,swap,acceptBad
71,13,1543.3300000000008,9,903.9800000000005,move,improve
72,13,1477.800000000001,9,903.9800000000005,2opt,improve
73,13,1569.1700000000005,9,903.9800000000005,swap,acceptBad
74,13,1488.8900000000008,9,903.9800000000005,move,improve
75,13,1519.2400000000007,9,903.9800000000005,swap,acceptBad
76,13,2070.36,9,903.9800000000005,2opt,acceptBad
77,13,2341.2699999999995,9,903.9800000000005,swap,acceptBad
78,13,2298.3799999999997,9,903.9800000000005,swap,improve
79,13,2261.89,9,903.9800000000005,2opt,improve
80,13,2075.26,9,903.9800000000005,swap,improve
81,13,2075.26,9,903.9800000000005,2opt,improve
82,13,1714.1700000000008,9,903.9800000000005,move,improve
83,13,1668.8500000000013,9,903.9800000000005,swap,improve
84,13,1719.500000000001,9,903.9800000000005,swap,acceptBad
85,13,1553.3800000000003,9,903.9800000000005,2opt,improve
86,13,1552.1400000000003,9,903.9800000000005,2opt,improve
87,13,1552.1400000000003,9,903.9800000000005,move,improve
88,13,1348.3700000000003,9,903.9800000000005,swap,improve
89,13,1492.83,9,903.9800000000005,swap,acceptBad
90,13,1612.9899999999996,9,903.9800000000005,swap,acceptBad
91,13,1645.9299999999998,9,903.9800000000005,swap,acceptBad
92,13,1456.6899999999994,9,903.9800000000005,swap,improve
93,13,1146.5699999999997,9,903.9800000000005,move,improve
94,13,2201.879999999999,9,903.9800000000005,2opt,acceptBad
95,13,2194.3300000000004,9,903.9800000000005,swap,improve
96,13,2365.149999999999,9,903.9800000000005,2opt,acceptBad
97,13,3173.2800000000007,9,903.9800000000005,swap,acceptBad
98,13,3173.2800000000007,9,903.9800000000005,2opt,improve
99,13,2733.5199999999995,9,903.9800000000005,move,improve
100,13,1858.97,9,903.9800000000005,swap,improve
101,13,1858.97,9,903.9800000000005,move,improve
102,13,1545.0500000000006,9,903.9800000000005,move,improve
103,13,1536.9200000000014,9,903.9800000000005,2opt,improve
104,13,1769.45,9,903.9800000000005,swap,acceptBad
105,13,2220.44,9,903.9800000000005,2opt,acceptBad
106,13,2198.789999999999,9,903.9800000000005,2opt,improve
107,13,2179.1699999999996,9,903.9800000000005,move,improve
108,13,2203.1500000000005,9,903.9800000000005,2opt,acceptBad
109,13,2150.6000000000004,9,903.9800000000005,swap,improve
110,13,2147.3599999999997,9,903.9800000000005,move,improve
111,13,2035.7799999999997,9,903.9800000000005,move,improve
112,13,2273.449999999999,9,903.9800000000005,swap,acceptBad
113,13,2273.449999999999,9,903.9800000000005,move,improve
114,13,2197.429999999999,9,903.9800000000005,swap,improve
115,13,2195.37,9,903.9800000000005,swap,improve
116,13,1840.559999999999,9,903.9800000000005,move,improve
117,13,1840.559999999999,9,903.9800000000005,move,improve
118,13,1841.7799999999993,9,903.9800000000005,2opt,acceptBad
119,13,1809.2099999999996,9,903.9800000000005,swap,improve
120,14,3083.8199999999983,9,903.9800000000005,2opt,acceptBad
121,14,2665.7599999999993,9,903.9800000000005,move,improve
122,14,2228.000000000001,9,903.9800000000005,move,improve
123,14,2280.0000000000014,9,903.9800000000005,swap,acceptBad
124,14,2458.32,9,903.9800000000005,swap,acceptBad
125,15,4068.21,9,903.9800000000005,2opt,acceptBad
126,15,4263.92,9,903.9800000000005,2opt,acceptBad
127,15,4393.29,9,903.9800000000005,swap,acceptBad
128,15,4403.730000000001,9,903.9800000000005,swap,acceptBad
129,15,4601.779999999999,9,903.9800000000005,swap,acceptBad
130,15,4668.449999999997,9,903.9800000000005,swap,acceptBad
131,15,5596.439999999996,9,903.9800000000005,2opt,acceptBad
132,15,5641.350000000001,9,903.9800000000005,2opt,acceptBad
133,15,5688.14,9,903.9800000000005,swap,acceptBad
134,15,5598.490000000001,9,903.9800000000005,swap,improve
135,15,5539.209999999998,9,903.9800000000005,2opt,improve
136,15,5446.159999999998,9,903.9800000000005,2opt,improve
137,15,5504.1399999999985,9,903.9800000000005,swap,acceptBad
138,15,4888.569999999998,9,903.9800000000005,move,improve
139,15,4720.870000000002,9,903.9800000000005,2opt,improve
140,15,4704.760000000002,9,903.9800000000005,2opt,improve
141,15,4651.770000000001,9,903.9800000000005,move,improve
142,15,4572.590000000002,9,903.9800000000005,2opt,improve
143,15,3465.9600000000023,9,903.9800000000005,move,improve
144,15,3477.0300000000016,9,903.9800000000005,swap,acceptBad
145,15,3431.32,9,903.9800000000005,swap,improve
146,15,3879.1099999999997,9,903.9800000000005,2opt,acceptBad
147,15,4441.490000000001,9,903.9800000000005,swap,acceptBad
148,15,4441.490000000001,9,903.9800000000005,2opt,improve
149,15,3976.5399999999995,9,903.9800000000005,move,improve
150,15,3976.5399999999995,9,903.9800000000005,move,improve
151,15,3825.9300000000007,9,903.9800000000005,swap,improve
152,15,3784.3199999999997,9,903.9800000000005,2opt,improve
153,15,3574.5699999999993,9,903.9800000000005,move,improve
154,15,3061.29,9,903.9800000000005,move,improve
155,15,2824.5499999999993,9,903.9800000000005,swap,improve
156,15,3513.8899999999985,9,903.9800000000005,2opt,acceptBad
157,15,3513.7799999999993,9,903.9800000000005,swap,improve
158,15,3513.7799999999993,9,903.9800000000005,move,improve
159,15,3622.919999999999,9,903.9800000000005,2opt,acceptBad
160,15,3628.11,9,903.9800000000005,swap,acceptBad
161,15,3568.6899999999996,9,903.9800000000005,2opt,improve
162,15,3005.9500000000007,9,903.9800000000005,move,improve
163,15,2731.419999999999,9,903.9800000000005,2opt,improve
164,15,2526.0099999999993,9,903.9800000000005,move,improve
165,15,2630.3599999999997,9,903.9800000000005,swap,acceptBad
166,15,2917.6999999999985,9,903.9800000000005,2opt,acceptBad
167,15,2872.5599999999995,9,903.9800000000005,swap,improve
168,15,2394.1899999999996,9,903.9800000000005,move,improve
169,15,2751.5400000000013,9,903.9800000000005,2opt,acceptBad
170,15,3409.7900000000004,9,903.9800000000005,2opt,acceptBad
171,15,3408.45,9,903.9800000000005,move,improve
172,15,3408.45,9,903.9800000000005,move,improve
