i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,11.5,2,11.5,swap,newBest
2,2,11.5,2,11.5,move,improve
3,3,669.1999999999998,2,11.5,2opt,acceptBad
4,3,669.1999999999998,2,11.5,move,improve
5,3,669.1999999999998,2,11.5,move,improve
6,3,677.0,2,11.5,swap,acceptBad
7,3,677.0,2,11.5,swap,improve
8,3,677.0,2,11.5,swap,improve
9,3,677.0,2,11.5,swap,improve
10,3,771.0,2,11.5,swap,acceptBad
11,4,1138.1,2,11.5,2opt,acceptBad
12,4,1138.1,2,11.5,move,improve
13,4,1194.8,2,11.5,swap,acceptBad
14,4,1131.0,2,11.5,move,improve
15,4,1082.3999999999999,2,11.5,swap,improve
16,4,1082.3999999999999,2,11.5,2opt,improve
17,5,2151.6,2,11.5,2opt,acceptBad
18,5,2151.6,2,11.5,2opt,improve
19,5,2151.6,2,11.5,2opt,improve
20,5,2068.7999999999997,2,11.5,move,improve
21,6,3150.9,2,11.5,2opt,acceptBad
22,6,2980.9,2,11.5,move,improve
23,6,2980.9,2,11.5,2opt,improve
24,6,2980.9,2,11.5,2opt,improve
25,6,3082.3,2,11.5,2opt,acceptBad
26,6,3127.3,2,11.5,2opt,acceptBad
27,6,2866.9999999999995,2,11.5,move,improve
28,6,2867.0,2,11.5,2opt,acceptBad
29,7,5248.8,2,11.5,2opt,acceptBad
30,7,5125.4,2,11.5,swap,improve
31,7,5125.4,2,11.5,2opt,improve
32,7,5003.2,2,11.5,2opt,improve
33,7,3957.2000000000007,2,11.5,move,improve
34,7,3957.2000000000007,2,11.5,swap,improve
35,7,3687.6000000000004,2,11.5,move,improve
36,7,3687.6000000000004,2,11.5,2opt,improve
37,7,3694.4000000000005,2,11.5,swap,acceptBad
38,7,3694.4,2,11.5,2opt,improve
39,7,5232.999999999999,2,11.5,swap,acceptBad
40,7,5232.999999999999,2,11.5,2opt,improve
41,7,4604.8,2,11.5,move,improve
42,7,4042.2000000000003,2,11.5,2opt,improve
43,7,4760.599999999999,2,11.5,move,acceptBad
