i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,117.60000000000002,2,117.60000000000002,move,improve
2,3,840.0,2,117.60000000000002,2opt,acceptBad
3,3,840.0,2,117.60000000000002,move,improve
4,3,840.0,2,117.60000000000002,swap,improve
5,4,1620.1,2,117.60000000000002,2opt,acceptBad
6,5,2364.2,2,117.60000000000002,2opt,acceptBad
7,5,2364.2,2,117.60000000000002,swap,improve
8,5,2266.6000000000004,2,117.60000000000002,2opt,improve
9,5,2266.6,2,117.60000000000002,swap,improve
10,5,2266.6000000000004,2,117.60000000000002,swap,acceptBad
11,5,2266.6000000000004,2,117.60000000000002,swap,improve
12,5,2364.2000000000003,2,117.60000000000002,2opt,acceptBad
13,5,2143.4,2,117.60000000000002,move,improve
14,5,2141.0,2,117.60000000000002,swap,improve
15,5,1425.7999999999997,2,117.60000000000002,move,improve
16,6,2806.4999999999995,2,117.60000000000002,2opt,acceptBad
17,6,2806.4999999999995,2,117.60000000000002,move,improve
18,7,6351.400000000001,2,117.60000000000002,2opt,acceptBad
19,7,3849.9999999999995,2,117.60000000000002,swap,improve
20,7,3849.9999999999995,2,117.60000000000002,swap,improve
21,7,3494.2000000000007,2,117.60000000000002,move,improve
22,7,3494.2,2,117.60000000000002,2opt,improve
23,7,3494.2,2,117.60000000000002,move,improve
24,7,3494.2,2,117.60000000000002,2opt,improve
25,7,3603.9999999999995,2,117.60000000000002,swap,acceptBad
26,7,3863.9999999999995,2,117.60000000000002,swap,acceptBad
27,7,3701.6,2,117.60000000000002,2opt,improve
28,7,3998.4,2,117.60000000000002,swap,acceptBad
29,7,3106.0,2,117.60000000000002,move,improve
30,7,3106.0,2,117.60000000000002,swap,improve
31,7,3106.0,2,117.60000000000002,swap,improve
32,7,3104.2000000000007,2,117.60000000000002,swap,improve
33,7,3182.2,2,117.60000000000002,swap,acceptBad
34,7,3148.5999999999995,2,117.60000000000002,move,improve
35,7,3360.4,2,117.60000000000002,2opt,acceptBad
36,7,3360.4,2,117.60000000000002,move,improve
37,7,2418.0,2,117.60000000000002,move,improve
38,7,2418.0,2,117.60000000000002,swap,improve
39,7,2418.0,2,117.60000000000002,move,improve
40,7,2370.0,2,117.60000000000002,move,improve
41,8,5460.2,2,117.60000000000002,2opt,acceptBad
42,8,5460.2,2,117.60000000000002,move,improve
43,8,5460.2,2,117.60000000000002,swap,improve
44,9,7518.4,2,117.60000000000002,2opt,acceptBad
45,9,7398.4,2,117.60000000000002,move,improve
46,9,5700.799999999999,2,117.60000000000002,move,improve
47,9,5561.599999999999,2,117.60000000000002,move,improve
48,9,5081.5999999999985,2,117.60000000000002,move,improve
49,9,5081.5999999999985,2,117.60000000000002,2opt,improve
50,9,5065.599999999999,2,117.60000000000002,swap,improve
51,9,5065.599999999999,2,117.60000000000002,2opt,improve
52,9,6798.4,2,117.60000000000002,2opt,acceptBad
53,9,6798.4,2,117.60000000000002,2opt,improve
54,9,5558.0,2,117.60000000000002,move,improve
55,9,5557.999999999999,2,117.60000000000002,2opt,improve
56,9,5558.0,2,117.60000000000002,2opt,acceptBad
57,9,5558.0,2,117.60000000000002,swap,improve
58,9,5558.0,2,117.60000000000002,move,improve
59,10,7801.999999999999,2,117.60000000000002,2opt,acceptBad
60,10,7801.999999999999,2,117.60000000000002,2opt,improve
61,10,7801.999999999999,2,117.60000000000002,swap,improve
62,11,11594.000000000002,2,117.60000000000002,2opt,acceptBad
63,11,10964.400000000001,2,117.60000000000002,move,improve
64,11,10655.600000000002,2,117.60000000000002,move,improve
65,11,11320.400000000001,2,117.60000000000002,2opt,acceptBad
66,11,11320.4,2,117.60000000000002,swap,improve
67,11,11320.400000000001,2,117.60000000000002,2opt,acceptBad
68,11,11320.4,2,117.60000000000002,2opt,improve
69,11,11320.400000000001,2,117.60000000000002,2opt,acceptBad
70,11,12087.000000000002,2,117.60000000000002,2opt,acceptBad
71,11,12087.000000000004,2,117.60000000000002,2opt,acceptBad
72,11,12087.000000000004,2,117.60000000000002,2opt,improve
73,11,12087.000000000004,2,117.60000000000002,move,improve
74,11,12087.000000000004,2,117.60000000000002,2opt,improve
75,11,10345.400000000003,2,117.60000000000002,move,improve
76,10,8836.2,2,117.60000000000002,2opt,improve
77,10,10229.400000000003,2,117.60000000000002,move,acceptBad
78,10,10229.400000000003,2,117.60000000000002,swap,improve
79,10,10229.400000000003,2,117.60000000000002,2opt,improve
80,9,6926.6,2,117.60000000000002,move,improve
81,9,8108.200000000001,2,117.60000000000002,swap,acceptBad
82,9,8708.2,2,117.60000000000002,swap,acceptBad
83,9,10668.800000000001,2,117.60000000000002,swap,acceptBad
84,9,10980.600000000002,2,117.60000000000002,swap,acceptBad
85,9,9486.600000000002,2,117.60000000000002,move,improve
86,9,8536.600000000002,2,117.60000000000002,swap,improve
87,9,8536.600000000002,2,117.60000000000002,swap,improve
88,9,8536.600000000002,2,117.60000000000002,2opt,improve
89,9,8536.600000000002,2,117.60000000000002,swap,improve
90,9,6856.600000000002,2,117.60000000000002,move,improve
91,9,7084.399999999998,2,117.60000000000002,2opt,acceptBad
92,9,7091.5999999999985,2,117.60000000000002,swap,acceptBad
93,9,9277.8,2,117.60000000000002,swap,acceptBad
94,9,10243.8,2,117.60000000000002,swap,acceptBad
95,9,10147.6,2,117.60000000000002,swap,improve
96,9,10017.999999999998,2,117.60000000000002,move,improve
97,9,10018.0,2,117.60000000000002,2opt,acceptBad
98,9,7832.6,2,117.60000000000002,move,improve
99,10,10820.3,2,117.60000000000002,2opt,acceptBad
100,10,10766.4,2,117.60000000000002,swap,improve
101,10,10355.9,2,117.60000000000002,swap,improve
102,10,10355.9,2,117.60000000000002,swap,improve
103,10,9905.9,2,117.60000000000002,move,improve
104,10,9809.900000000001,2,117.60000000000002,swap,improve
105,10,9422.000000000002,2,117.60000000000002,move,improve
106,10,9247.9,2,117.60000000000002,move,improve
107,10,9247.9,2,117.60000000000002,swap,improve
108,10,9247.9,2,117.60000000000002,move,improve
109,10,9247.9,2,117.60000000000002,swap,improve
110,10,8933.7,2,117.60000000000002,move,improve
111,10,8933.7,2,117.60000000000002,move,improve
112,10,9383.7,2,117.60000000000002,2opt,acceptBad
113,10,8709.5,2,117.60000000000002,move,improve
114,10,8570.2,2,117.60000000000002,2opt,improve
115,10,10152.4,2,117.60000000000002,swap,acceptBad
116,10,10105.9,2,117.60000000000002,swap,improve
117,10,11096.300000000001,2,117.60000000000002,2opt,acceptBad
118,10,11096.300000000001,2,117.60000000000002,swap,improve
119,10,11096.300000000001,2,117.60000000000002,2opt,improve
120,10,11096.300000000001,2,117.60000000000002,swap,improve
121,10,11096.300000000001,2,117.60000000000002,2opt,improve
122,10,9786.3,2,117.60000000000002,swap,improve
123,11,12680.4,2,117.60000000000002,2opt,acceptBad
124,11,12680.399999999998,2,117.60000000000002,2opt,improve
125,11,11274.199999999999,2,117.60000000000002,move,improve
126,11,10487.800000000001,2,117.60000000000002,move,improve
127,11,10401.399999999998,2,117.60000000000002,move,improve
128,11,10401.4,2,117.60000000000002,2opt,acceptBad
129,11,10401.4,2,117.60000000000002,swap,improve
130,11,10401.4,2,117.60000000000002,2opt,improve
131,11,9565.4,2,117.60000000000002,move,improve
132,11,9018.6,2,117.60000000000002,move,improve
133,11,12745.000000000002,2,117.60000000000002,2opt,acceptBad
134,11,12745.000000000002,2,117.60000000000002,2opt,improve
135,11,10896.000000000002,2,117.60000000000002,2opt,improve
136,10,7589.299999999998,2,117.60000000000002,move,improve
137,10,7589.299999999998,2,117.60000000000002,swap,improve
138,10,7399.499999999998,2,117.60000000000002,swap,improve
139,9,5400.599999999999,2,117.60000000000002,2opt,improve
140,9,5400.599999999999,2,117.60000000000002,swap,improve
141,9,5400.5999999999985,2,117.60000000000002,2opt,improve
142,9,5400.5999999999985,2,117.60000000000002,2opt,improve
143,9,5262.0,2,117.60000000000002,move,improve
144,9,5055.599999999999,2,117.60000000000002,move,improve
145,9,5055.599999999999,2,117.60000000000002,swap,improve
146,9,5055.599999999999,2,117.60000000000002,move,improve
147,9,4987.5999999999985,2,117.60000000000002,move,improve
148,9,4987.5999999999985,2,117.60000000000002,move,improve
149,9,4987.5999999999985,2,117.60000000000002,swap,improve
150,9,4987.5999999999985,2,117.60000000000002,move,improve
151,9,4987.5999999999985,2,117.60000000000002,move,improve
152,9,4987.5999999999985,2,117.60000000000002,move,improve
153,9,5586.799999999999,2,117.60000000000002,swap,acceptBad
154,9,5586.799999999999,2,117.60000000000002,2opt,improve
155,9,7138.799999999999,2,117.60000000000002,swap,acceptBad
156,9,7744.799999999999,2,117.60000000000002,swap,acceptBad
157,9,7744.799999999999,2,117.60000000000002,swap,improve
158,9,6888.799999999999,2,117.60000000000002,move,improve
159,8,4405.999999999999,2,117.60000000000002,move,improve
160,8,4685.5,2,117.60000000000002,2opt,acceptBad
161,7,3368.0,2,117.60000000000002,2opt,improve
162,7,3368.0,2,117.60000000000002,swap,improve
163,7,3368.0,2,117.60000000000002,swap,improve
164,7,3368.0,2,117.60000000000002,2opt,improve
165,7,3890.0,2,117.60000000000002,move,acceptBad
166,7,3422.5999999999995,2,117.60000000000002,move,improve
167,7,3347.0,2,117.60000000000002,move,improve
168,7,3922.0,2,117.60000000000002,2opt,acceptBad
169,7,3835.7999999999997,2,117.60000000000002,move,improve
170,7,3835.7999999999997,2,117.60000000000002,2opt,improve
171,7,3780.6,2,117.60000000000002,move,improve
172,7,3792.5999999999995,2,117.60000000000002,2opt,acceptBad
173,7,3713.1999999999994,2,117.60000000000002,move,improve
174,7,3300.0,2,117.60000000000002,2opt,improve
175,7,3337.1999999999994,2,117.60000000000002,2opt,acceptBad
176,7,3337.1999999999994,2,117.60000000000002,swap,improve
177,6,2275.0,2,117.60000000000002,move,improve
178,6,2275.0,2,117.60000000000002,2opt,improve
179,6,1979.0,2,117.60000000000002,move,improve
180,6,1979.0,2,117.60000000000002,2opt,improve
181,6,1979.0,2,117.60000000000002,swap,improve
182,6,1979.0,2,117.60000000000002,swap,improve
183,6,1999.4999999999998,2,117.60000000000002,2opt,acceptBad
184,6,1999.4999999999998,2,117.60000000000002,move,improve
185,6,1999.4999999999998,2,117.60000000000002,swap,improve
186,6,1999.4999999999998,2,117.60000000000002,2opt,improve
187,6,1999.4999999999998,2,117.60000000000002,move,improve
188,6,1999.4999999999998,2,117.60000000000002,move,improve
189,6,1999.4999999999998,2,117.60000000000002,2opt,improve
190,6,1999.4999999999998,2,117.60000000000002,move,improve
191,7,4130.4,2,117.60000000000002,2opt,acceptBad
192,7,4130.4,2,117.60000000000002,move,improve
193,7,3537.599999999999,2,117.60000000000002,move,improve
194,7,3537.599999999999,2,117.60000000000002,swap,improve
195,7,3537.5999999999995,2,117.60000000000002,swap,acceptBad
196,7,3269.2,2,117.60000000000002,move,improve
197,7,3233.2,2,117.60000000000002,move,improve
198,7,2975.3999999999996,2,117.60000000000002,move,improve
199,7,2896.2,2,117.60000000000002,move,improve
200,7,3179.3999999999996,2,117.60000000000002,swap,acceptBad
201,7,3179.3999999999996,2,117.60000000000002,2opt,improve
202,7,2489.9999999999995,2,117.60000000000002,move,improve
203,7,3680.8000000000006,2,117.60000000000002,swap,acceptBad
204,7,3680.8000000000006,2,117.60000000000002,2opt,improve
205,7,3680.8,2,117.60000000000002,2opt,improve
206,7,3753.6,2,117.60000000000002,swap,acceptBad
207,7,3807.7999999999997,2,117.60000000000002,2opt,acceptBad
208,7,4451.4,2,117.60000000000002,swap,acceptBad
209,7,4601.200000000001,2,117.60000000000002,2opt,acceptBad
210,7,4356.4,2,117.60000000000002,move,improve
211,8,7270.999999999999,2,117.60000000000002,2opt,acceptBad
212,8,7270.999999999999,2,117.60000000000002,move,improve
213,8,7270.999999999999,2,117.60000000000002,swap,improve
214,8,8085.9,2,117.60000000000002,swap,acceptBad
215,8,9023.5,2,117.60000000000002,swap,acceptBad
216,8,8924.100000000002,2,117.60000000000002,move,improve
217,8,8496.3,2,117.60000000000002,2opt,improve
218,8,8496.3,2,117.60000000000002,2opt,improve
219,8,7342.8,2,117.60000000000002,swap,improve
220,8,6928.400000000001,2,117.60000000000002,move,improve
221,8,6583.9,2,117.60000000000002,2opt,improve
222,8,6583.9,2,117.60000000000002,move,improve
223,8,6099.5,2,117.60000000000002,move,improve
224,8,6079.7,2,117.60000000000002,2opt,improve
225,8,6024.5,2,117.60000000000002,swap,improve
226,8,5952.2,2,117.60000000000002,move,improve
227,8,5534.699999999999,2,117.60000000000002,move,improve
228,8,5130.099999999999,2,117.60000000000002,move,improve
229,8,4623.400000000001,2,117.60000000000002,move,improve
230,8,4178.6,2,117.60000000000002,move,improve
231,8,5084.0,2,117.60000000000002,swap,acceptBad
232,8,5084.0,2,117.60000000000002,move,improve
233,8,5083.999999999999,2,117.60000000000002,2opt,improve
234,8,5083.999999999999,2,117.60000000000002,2opt,improve
235,8,5084.000000000001,2,117.60000000000002,swap,acceptBad
236,8,5084.000000000001,2,117.60000000000002,swap,improve
237,8,4575.799999999999,2,117.60000000000002,move,improve
238,8,5733.0,2,117.60000000000002,2opt,acceptBad
239,8,5751.999999999999,2,117.60000000000002,2opt,acceptBad
240,8,5745.500000000001,2,117.60000000000002,swap,improve
241,8,5642.500000000001,2,117.60000000000002,swap,improve
242,8,5642.5,2,117.60000000000002,2opt,improve
243,8,5642.5,2,117.60000000000002,swap,improve
244,8,4198.3,2,117.60000000000002,move,improve
245,8,4198.3,2,117.60000000000002,swap,improve
246,8,4198.3,2,117.60000000000002,move,improve
247,8,4485.5,2,117.60000000000002,2opt,acceptBad
248,8,4485.5,2,117.60000000000002,2opt,improve
249,8,4485.5,2,117.60000000000002,2opt,improve
250,9,5871.800000000001,2,117.60000000000002,2opt,acceptBad
251,9,5775.200000000001,2,117.60000000000002,move,improve
252,9,5775.200000000001,2,117.60000000000002,2opt,improve
253,9,5775.200000000001,2,117.60000000000002,2opt,improve
254,9,6393.000000000001,2,117.60000000000002,swap,acceptBad
255,9,6393.0,2,117.60000000000002,2opt,improve
256,8,4553.0,2,117.60000000000002,move,improve
257,8,4167.0,2,117.60000000000002,swap,improve
258,8,4621.3,2,117.60000000000002,2opt,acceptBad
259,8,4621.3,2,117.60000000000002,2opt,improve
260,8,4042.3,2,117.60000000000002,move,improve
261,9,6125.5999999999985,2,117.60000000000002,2opt,acceptBad
262,9,6125.5999999999985,2,117.60000000000002,move,improve
263,9,6125.5999999999985,2,117.60000000000002,2opt,improve
264,9,6125.5999999999985,2,117.60000000000002,move,improve
265,9,6125.5999999999985,2,117.60000000000002,2opt,improve
