i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1556.0,2,117.60000000000002,2opt,acceptBad
2,3,886.2,2,117.60000000000002,2opt,improve
3,3,886.2,2,117.60000000000002,2opt,improve
4,3,886.2,2,117.60000000000002,swap,improve
5,3,780.6,2,117.60000000000002,swap,improve
6,4,1187.0,2,117.60000000000002,2opt,acceptBad
7,4,1223.2999999999997,2,117.60000000000002,swap,acceptBad
8,4,1223.3,2,117.60000000000002,2opt,acceptBad
9,4,1133.6,2,117.60000000000002,move,improve
10,4,1076.9,2,117.60000000000002,swap,improve
11,4,1076.9,2,117.60000000000002,swap,improve
12,4,1076.9,2,117.60000000000002,2opt,improve
13,5,2517.4,2,117.60000000000002,2opt,acceptBad
14,6,4015.3,2,117.60000000000002,2opt,acceptBad
15,6,3653.7,2,117.60000000000002,move,improve
16,6,3653.7,2,117.60000000000002,move,improve
17,6,2917.5,2,117.60000000000002,move,improve
18,6,2917.5,2,117.60000000000002,2opt,improve
19,6,3021.4,2,117.60000000000002,2opt,acceptBad
20,6,2882.4,2,117.60000000000002,swap,improve
21,6,2550.8,2,117.60000000000002,move,improve
22,7,3923.2,2,117.60000000000002,2opt,acceptBad
23,7,3923.2,2,117.60000000000002,2opt,improve
24,7,3923.2,2,117.60000000000002,2opt,improve
25,6,3071.3999999999996,2,117.60000000000002,2opt,improve
26,6,2971.3999999999996,2,117.60000000000002,move,improve
27,6,2971.4,2,117.60000000000002,2opt,acceptBad
28,6,2971.4000000000005,2,117.60000000000002,2opt,acceptBad
29,6,2971.4,2,117.60000000000002,2opt,improve
30,6,2718.1000000000004,2,117.60000000000002,move,improve
31,6,2612.6000000000004,2,117.60000000000002,move,improve
32,6,2639.6000000000004,2,117.60000000000002,2opt,acceptBad
33,6,2639.5999999999995,2,117.60000000000002,2opt,improve
34,6,2639.5999999999995,2,117.60000000000002,2opt,improve
35,6,2597.6,2,117.60000000000002,move,improve
36,6,2873.0999999999995,2,117.60000000000002,2opt,acceptBad
37,6,2873.0999999999995,2,117.60000000000002,move,improve
38,6,2873.0999999999995,2,117.60000000000002,2opt,improve
39,6,2873.0999999999995,2,117.60000000000002,move,improve
40,6,3030.9,2,117.60000000000002,swap,acceptBad
41,6,2820.9000000000005,2,117.60000000000002,move,improve
42,6,3194.0000000000005,2,117.60000000000002,2opt,acceptBad
43,6,3194.0000000000005,2,117.60000000000002,swap,improve
44,6,2915.1000000000004,2,117.60000000000002,swap,improve
45,7,4661.2,2,117.60000000000002,2opt,acceptBad
46,7,4324.0,2,117.60000000000002,move,improve
47,7,4564.799999999999,2,117.60000000000002,swap,acceptBad
48,7,4649.999999999999,2,117.60000000000002,swap,acceptBad
49,7,4649.999999999999,2,117.60000000000002,swap,improve
50,7,4459.6,2,117.60000000000002,swap,improve
51,7,6729.6,2,117.60000000000002,2opt,acceptBad
52,7,5022.8,2,117.60000000000002,move,improve
53,7,4126.4,2,117.60000000000002,move,improve
54,7,4126.4,2,117.60000000000002,2opt,improve
55,7,4126.4,2,117.60000000000002,swap,improve
56,7,3838.3999999999996,2,117.60000000000002,move,improve
57,7,3838.3999999999996,2,117.60000000000002,swap,improve
58,7,3768.7999999999993,2,117.60000000000002,swap,improve
59,7,3738.7999999999993,2,117.60000000000002,swap,improve
60,7,4692.6,2,117.60000000000002,2opt,acceptBad
61,7,5008.199999999999,2,117.60000000000002,2opt,acceptBad
62,7,3838.7999999999997,2,117.60000000000002,move,improve
63,7,3520.599999999999,2,117.60000000000002,move,improve
64,7,3822.0,2,117.60000000000002,swap,acceptBad
65,7,3822.0,2,117.60000000000002,swap,improve
66,7,3822.0,2,117.60000000000002,move,improve
67,7,3601.8000000000006,2,117.60000000000002,move,improve
68,7,3601.8000000000006,2,117.60000000000002,swap,improve
69,7,3671.4000000000005,2,117.60000000000002,swap,acceptBad
70,7,3671.4000000000005,2,117.60000000000002,2opt,improve
71,7,3671.4000000000005,2,117.60000000000002,move,improve
72,7,3886.3999999999996,2,117.60000000000002,2opt,acceptBad
73,7,3886.3999999999996,2,117.60000000000002,move,improve
74,7,3886.3999999999996,2,117.60000000000002,2opt,improve
75,7,3775.2,2,117.60000000000002,swap,improve
76,7,3775.2,2,117.60000000000002,2opt,improve
77,7,3775.2,2,117.60000000000002,2opt,improve
78,7,3742.3999999999996,2,117.60000000000002,2opt,improve
79,7,3633.6,2,117.60000000000002,move,improve
80,7,4054.4000000000005,2,117.60000000000002,swap,acceptBad
81,7,4054.4,2,117.60000000000002,2opt,improve
82,7,4034.4000000000005,2,117.60000000000002,2opt,improve
83,7,3691.6,2,117.60000000000002,move,improve
84,7,3446.0000000000005,2,117.60000000000002,move,improve
