i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,117.60000000000002,2,117.60000000000002,move,improve
2,2,117.60000000000002,2,117.60000000000002,move,improve
3,2,117.60000000000002,2,117.60000000000002,swap,improve
4,2,117.60000000000002,2,117.60000000000002,2opt,improve
5,2,117.60000000000002,2,117.60000000000002,swap,improve
6,2,117.60000000000002,2,117.60000000000002,move,improve
7,2,117.60000000000002,2,117.60000000000002,2opt,improve
8,3,856.0,2,117.60000000000002,2opt,acceptBad
9,3,856.0,2,117.60000000000002,2opt,improve
10,4,2050.4,2,117.60000000000002,2opt,acceptBad
11,4,2050.4,2,117.60000000000002,2opt,improve
12,5,2940.8,2,117.60000000000002,2opt,acceptBad
13,5,2940.8,2,117.60000000000002,2opt,improve
14,5,2932.8,2,117.60000000000002,swap,improve
15,5,2932.8,2,117.60000000000002,2opt,improve
16,5,2932.8,2,117.60000000000002,2opt,improve
17,5,2932.8,2,117.60000000000002,swap,improve
18,4,1745.4,2,117.60000000000002,move,improve
19,4,1627.5,2,117.60000000000002,swap,improve
20,5,2767.5999999999995,2,117.60000000000002,2opt,acceptBad
21,5,1728.0,2,117.60000000000002,move,improve
22,5,1728.0,2,117.60000000000002,swap,improve
23,5,1728.0,2,117.60000000000002,move,improve
24,5,1728.0,2,117.60000000000002,swap,improve
25,5,1728.0,2,117.60000000000002,move,improve
26,5,1728.0,2,117.60000000000002,swap,improve
27,5,1710.0,2,117.60000000000002,move,improve
28,5,1596.8000000000002,2,117.60000000000002,move,improve
29,5,1514.0,2,117.60000000000002,move,improve
30,5,1514.0,2,117.60000000000002,move,improve
31,5,1634.0,2,117.60000000000002,swap,acceptBad
32,5,1634.0,2,117.60000000000002,move,improve
33,5,1634.0,2,117.60000000000002,move,improve
34,5,1634.0,2,117.60000000000002,move,improve
35,5,1782.0,2,117.60000000000002,2opt,acceptBad
36,5,1758.4,2,117.60000000000002,swap,improve
37,5,1294.0,2,117.60000000000002,move,improve
38,5,1214.6,2,117.60000000000002,swap,improve
39,5,1214.6,2,117.60000000000002,2opt,improve
40,5,1212.8,2,117.60000000000002,swap,improve
41,5,1212.8,2,117.60000000000002,2opt,improve
42,5,1139.9999999999998,2,117.60000000000002,move,improve
43,5,1206.7999999999997,2,117.60000000000002,swap,acceptBad
44,6,2413.0,2,117.60000000000002,2opt,acceptBad
45,6,2347.0,2,117.60000000000002,move,improve
46,6,2376.2,2,117.60000000000002,swap,acceptBad
47,6,2387.6,2,117.60000000000002,2opt,acceptBad
48,6,2387.6,2,117.60000000000002,2opt,improve
49,6,2387.6,2,117.60000000000002,swap,improve
50,6,2414.8999999999996,2,117.60000000000002,swap,acceptBad
51,6,2670.9000000000005,2,117.60000000000002,swap,acceptBad
52,6,2639.7000000000003,2,117.60000000000002,move,improve
53,6,2639.7000000000003,2,117.60000000000002,2opt,improve
54,6,2639.7000000000003,2,117.60000000000002,swap,improve
55,6,2376.0,2,117.60000000000002,swap,improve
56,6,1706.0,2,117.60000000000002,move,improve
57,6,1706.0,2,117.60000000000002,move,improve
58,6,1706.0,2,117.60000000000002,swap,improve
59,6,1706.0,2,117.60000000000002,swap,improve
60,6,1706.0,2,117.60000000000002,2opt,improve
61,6,1706.0,2,117.60000000000002,2opt,improve
62,6,1423.5,2,117.60000000000002,move,improve
63,6,1423.5,2,117.60000000000002,swap,improve
64,6,1423.5,2,117.60000000000002,2opt,improve
65,6,1226.6,2,117.60000000000002,move,improve
66,6,1605.2999999999997,2,117.60000000000002,swap,acceptBad
67,6,1605.2999999999997,2,117.60000000000002,swap,improve
68,6,1605.2999999999997,2,117.60000000000002,2opt,improve
69,6,1605.2999999999997,2,117.60000000000002,swap,improve
70,6,1605.2999999999997,2,117.60000000000002,2opt,improve
71,6,1605.2999999999997,2,117.60000000000002,move,improve
72,6,1314.7999999999993,2,117.60000000000002,2opt,improve
73,7,3388.9999999999995,2,117.60000000000002,2opt,acceptBad
74,7,3388.9999999999995,2,117.60000000000002,swap,improve
75,7,3388.9999999999995,2,117.60000000000002,move,improve
76,7,3318.1999999999994,2,117.60000000000002,move,improve
77,7,3388.9999999999995,2,117.60000000000002,swap,acceptBad
78,7,3388.9999999999995,2,117.60000000000002,swap,improve
79,7,3388.9999999999995,2,117.60000000000002,swap,improve
80,7,3519.0,2,117.60000000000002,2opt,acceptBad
81,7,3557.3999999999996,2,117.60000000000002,2opt,acceptBad
82,7,3089.3999999999996,2,117.60000000000002,move,improve
83,7,3089.3999999999996,2,117.60000000000002,2opt,improve
84,7,2658.2,2,117.60000000000002,move,improve
85,8,5360.499999999999,2,117.60000000000002,2opt,acceptBad
86,8,5360.499999999999,2,117.60000000000002,2opt,improve
87,8,5360.499999999999,2,117.60000000000002,swap,improve
88,8,4160.699999999999,2,117.60000000000002,move,improve
89,8,4160.699999999999,2,117.60000000000002,move,improve
90,8,4131.9,2,117.60000000000002,swap,improve
91,8,4138.400000000001,2,117.60000000000002,swap,acceptBad
92,9,4892.199999999998,2,117.60000000000002,2opt,acceptBad
