i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,130.0,2,117.60000000000002,swap,acceptBad
2,3,1160.0,2,117.60000000000002,2opt,acceptBad
3,3,1160.0,2,117.60000000000002,move,improve
4,4,1822.0,2,117.60000000000002,2opt,acceptBad
5,4,1822.0,2,117.60000000000002,2opt,improve
6,4,1235.0,2,117.60000000000002,move,improve
7,4,660.0,2,117.60000000000002,move,improve
8,4,660.0,2,117.60000000000002,move,improve
9,4,660.0,2,117.60000000000002,move,improve
10,4,660.0,2,117.60000000000002,move,improve
11,4,660.0,2,117.60000000000002,swap,improve
12,4,660.0,2,117.60000000000002,move,improve
13,4,467.10000000000014,2,117.60000000000002,move,improve
14,4,450.70000000000005,2,117.60000000000002,move,improve
15,5,1544.8000000000002,2,117.60000000000002,2opt,acceptBad
16,5,1544.8000000000002,2,117.60000000000002,swap,improve
17,5,1544.8,2,117.60000000000002,move,improve
18,5,2115.0,2,117.60000000000002,2opt,acceptBad
19,6,2712.5,2,117.60000000000002,2opt,acceptBad
20,6,2712.5,2,117.60000000000002,move,improve
21,6,4043.9,2,117.60000000000002,2opt,acceptBad
22,6,2725.1,2,117.60000000000002,move,improve
23,6,2840.7,2,117.60000000000002,swap,acceptBad
24,6,2840.7,2,117.60000000000002,2opt,improve
25,6,2840.7,2,117.60000000000002,2opt,improve
26,6,2329.3999999999996,2,117.60000000000002,swap,improve
27,6,2329.3999999999996,2,117.60000000000002,move,improve
28,6,2329.3999999999996,2,117.60000000000002,swap,improve
29,6,2329.3999999999996,2,117.60000000000002,move,improve
30,6,2364.3999999999996,2,117.60000000000002,swap,acceptBad
31,6,2148.8999999999996,2,117.60000000000002,move,improve
32,6,2148.8999999999996,2,117.60000000000002,2opt,improve
33,6,2188.8999999999996,2,117.60000000000002,swap,acceptBad
34,6,2188.8999999999996,2,117.60000000000002,move,improve
35,6,2107.3999999999996,2,117.60000000000002,2opt,improve
36,6,2109.2000000000003,2,117.60000000000002,swap,acceptBad
37,6,2109.2000000000003,2,117.60000000000002,move,improve
38,6,2109.2000000000003,2,117.60000000000002,move,improve
39,6,2109.2000000000003,2,117.60000000000002,swap,improve
40,6,2109.2000000000003,2,117.60000000000002,swap,improve
41,6,1833.7000000000003,2,117.60000000000002,move,improve
42,6,1737.6000000000004,2,117.60000000000002,move,improve
43,6,1737.6000000000004,2,117.60000000000002,swap,improve
44,6,1737.6000000000004,2,117.60000000000002,2opt,improve
45,6,1755.9000000000005,2,117.60000000000002,swap,acceptBad
46,6,1755.9,2,117.60000000000002,2opt,improve
47,6,2127.5,2,117.60000000000002,swap,acceptBad
48,6,2127.5000000000005,2,117.60000000000002,2opt,acceptBad
49,6,1573.0,2,117.60000000000002,move,improve
50,6,1573.0,2,117.60000000000002,2opt,improve
51,6,1573.0,2,117.60000000000002,move,improve
52,6,1573.0,2,117.60000000000002,2opt,improve
53,6,1573.0,2,117.60000000000002,swap,improve
54,6,2466.0,2,117.60000000000002,move,acceptBad
55,6,2466.0,2,117.60000000000002,2opt,improve
56,6,2466.0,2,117.60000000000002,2opt,improve
57,6,2466.0,2,117.60000000000002,swap,improve
58,6,2621.0,2,117.60000000000002,swap,acceptBad
59,6,2567.6,2,117.60000000000002,move,improve
60,6,2567.6,2,117.60000000000002,move,improve
61,6,2567.6,2,117.60000000000002,move,improve
62,6,2567.6,2,117.60000000000002,move,improve
63,6,2602.4000000000005,2,117.60000000000002,2opt,acceptBad
64,6,2602.4000000000005,2,117.60000000000002,move,improve
65,6,2602.4000000000005,2,117.60000000000002,2opt,improve
66,6,2602.4000000000005,2,117.60000000000002,move,improve
67,6,2650.7000000000003,2,117.60000000000002,2opt,acceptBad
68,6,2650.7000000000003,2,117.60000000000002,swap,improve
69,6,2650.7000000000003,2,117.60000000000002,2opt,improve
70,6,2650.7000000000003,2,117.60000000000002,swap,improve
71,6,2650.7,2,117.60000000000002,2opt,improve
72,6,2650.7,2,117.60000000000002,2opt,improve
73,6,2650.7,2,117.60000000000002,swap,improve
74,6,2650.7,2,117.60000000000002,move,improve
75,6,2894.3,2,117.60000000000002,2opt,acceptBad
76,6,2765.2999999999997,2,117.60000000000002,move,improve
77,6,2658.8,2,117.60000000000002,move,improve
78,6,2134.3,2,117.60000000000002,move,improve
79,6,2134.3,2,117.60000000000002,swap,improve
80,6,2134.3,2,117.60000000000002,swap,improve
81,6,2229.8,2,117.60000000000002,swap,acceptBad
82,6,2304.5000000000005,2,117.60000000000002,2opt,acceptBad
