i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,117.60000000000002,2,117.60000000000002,move,improve
2,2,117.60000000000002,2,117.60000000000002,swap,improve
3,2,117.60000000000002,2,117.60000000000002,swap,improve
4,3,580.0,2,117.60000000000002,2opt,acceptBad
5,3,580.0,2,117.60000000000002,swap,improve
6,3,580.0,2,117.60000000000002,swap,improve
7,3,580.0,2,117.60000000000002,swap,improve
8,3,420.4000000000001,2,117.60000000000002,move,improve
9,3,654.0,2,117.60000000000002,2opt,acceptBad
10,3,654.0,2,117.60000000000002,2opt,improve
11,3,276.0,2,117.60000000000002,move,improve
12,3,276.0,2,117.60000000000002,swap,improve
13,3,276.0,2,117.60000000000002,move,improve
14,3,276.0,2,117.60000000000002,2opt,improve
15,3,276.0,2,117.60000000000002,move,improve
16,3,276.0,2,117.60000000000002,swap,improve
17,3,261.79999999999995,2,117.60000000000002,move,improve
18,3,261.79999999999995,2,117.60000000000002,swap,improve
19,4,2144.3,2,117.60000000000002,2opt,acceptBad
20,4,2111.0,2,117.60000000000002,swap,improve
21,4,1235.0,2,117.60000000000002,move,improve
22,5,1948.0,2,117.60000000000002,2opt,acceptBad
23,5,2281.4,2,117.60000000000002,move,acceptBad
24,5,2281.4,2,117.60000000000002,swap,improve
25,5,2281.4,2,117.60000000000002,swap,improve
26,5,2238.3999999999996,2,117.60000000000002,swap,improve
27,5,2238.3999999999996,2,117.60000000000002,move,improve
28,5,2666.3999999999996,2,117.60000000000002,swap,acceptBad
29,5,2536.0,2,117.60000000000002,move,improve
30,5,2530.7999999999997,2,117.60000000000002,move,improve
31,5,2530.8,2,117.60000000000002,2opt,acceptBad
32,5,1244.8000000000002,2,117.60000000000002,move,improve
33,6,3438.6000000000004,2,117.60000000000002,2opt,acceptBad
34,6,3483.6000000000004,2,117.60000000000002,2opt,acceptBad
35,6,3104.7999999999997,2,117.60000000000002,move,improve
36,6,3295.0,2,117.60000000000002,2opt,acceptBad
37,6,3295.0,2,117.60000000000002,2opt,improve
38,6,3295.0,2,117.60000000000002,swap,improve
39,6,2741.0,2,117.60000000000002,move,improve
40,6,2741.0,2,117.60000000000002,2opt,improve
41,6,2741.0,2,117.60000000000002,swap,improve
42,6,2396.0,2,117.60000000000002,move,improve
43,6,2396.0,2,117.60000000000002,swap,improve
44,6,2396.0,2,117.60000000000002,swap,improve
