i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,276.0,2,117.60000000000002,2opt,acceptBad
2,3,276.0,2,117.60000000000002,swap,improve
3,3,276.0,2,117.60000000000002,2opt,improve
4,3,276.0,2,117.60000000000002,2opt,improve
5,3,276.0,2,117.60000000000002,swap,improve
6,3,246.0,2,117.60000000000002,swap,improve
7,3,246.0,2,117.60000000000002,2opt,improve
8,3,246.0,2,117.60000000000002,move,improve
9,3,246.0,2,117.60000000000002,swap,improve
10,4,1362.8,2,117.60000000000002,2opt,acceptBad
11,5,2787.6000000000004,2,117.60000000000002,2opt,acceptBad
12,5,2642.399999999999,2,117.60000000000002,move,improve
13,5,2642.3999999999996,2,117.60000000000002,2opt,acceptBad
14,6,3611.6,2,117.60000000000002,2opt,acceptBad
15,6,3611.6,2,117.60000000000002,swap,improve
16,6,3611.6,2,117.60000000000002,2opt,improve
17,6,2551.3999999999996,2,117.60000000000002,move,improve
18,6,2551.3999999999996,2,117.60000000000002,swap,improve
19,6,2394.4,2,117.60000000000002,move,improve
20,6,2394.4,2,117.60000000000002,swap,improve
21,6,2107.3999999999996,2,117.60000000000002,swap,improve
22,6,2107.3999999999996,2,117.60000000000002,swap,improve
23,6,2453.8999999999996,2,117.60000000000002,swap,acceptBad
24,6,2453.8999999999996,2,117.60000000000002,swap,improve
25,6,2133.8999999999996,2,117.60000000000002,swap,improve
26,6,2133.8999999999996,2,117.60000000000002,2opt,improve
27,6,2133.8999999999996,2,117.60000000000002,2opt,improve
28,6,2133.8999999999996,2,117.60000000000002,swap,improve
29,6,2420.9,2,117.60000000000002,2opt,acceptBad
30,6,2420.9,2,117.60000000000002,2opt,improve
31,6,2420.9,2,117.60000000000002,2opt,improve
32,6,2108.8999999999996,2,117.60000000000002,move,improve
33,6,2108.8999999999996,2,117.60000000000002,2opt,improve
34,6,2108.8999999999996,2,117.60000000000002,move,improve
35,6,2108.8999999999996,2,117.60000000000002,move,improve
36,6,2108.8999999999996,2,117.60000000000002,move,improve
37,6,2108.8999999999996,2,117.60000000000002,move,improve
38,6,2108.8999999999996,2,117.60000000000002,2opt,improve
39,6,1971.8999999999999,2,117.60000000000002,move,improve
40,6,1354.0,2,117.60000000000002,move,improve
41,6,1354.0,2,117.60000000000002,2opt,improve
42,6,1435.5,2,117.60000000000002,2opt,acceptBad
43,6,1435.5,2,117.60000000000002,swap,improve
44,6,2226.0,2,117.60000000000002,2opt,acceptBad
45,6,2115.0,2,117.60000000000002,move,improve
46,6,2115.0,2,117.60000000000002,move,improve
47,6,2115.0,2,117.60000000000002,swap,improve
48,6,2115.0,2,117.60000000000002,swap,improve
49,6,1889.5000000000005,2,117.60000000000002,move,improve
50,6,1889.5000000000005,2,117.60000000000002,2opt,improve
51,7,4217.2,2,117.60000000000002,2opt,acceptBad
52,7,4217.2,2,117.60000000000002,2opt,improve
53,7,4458.0,2,117.60000000000002,swap,acceptBad
54,7,4291.6,2,117.60000000000002,move,improve
55,7,4291.6,2,117.60000000000002,2opt,improve
56,7,3433.199999999999,2,117.60000000000002,move,improve
57,7,3433.199999999999,2,117.60000000000002,swap,improve
58,7,3433.199999999999,2,117.60000000000002,swap,improve
59,7,3433.199999999999,2,117.60000000000002,move,improve
60,7,3433.2000000000003,2,117.60000000000002,2opt,acceptBad
61,7,4846.8,2,117.60000000000002,move,acceptBad
62,7,4846.799999999999,2,117.60000000000002,2opt,improve
63,7,5831.799999999999,2,117.60000000000002,swap,acceptBad
64,7,5831.799999999999,2,117.60000000000002,swap,improve
65,7,4409.4,2,117.60000000000002,move,improve
66,7,5105.2,2,117.60000000000002,swap,acceptBad
67,7,5105.2,2,117.60000000000002,swap,improve
68,8,6389.0,2,117.60000000000002,2opt,acceptBad
