i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,598.2,2,117.60000000000002,2opt,acceptBad
2,4,1473.2999999999997,2,117.60000000000002,2opt,acceptBad
3,4,1473.2999999999997,2,117.60000000000002,move,improve
4,4,1389.7999999999997,2,117.60000000000002,move,improve
5,4,1212.2,2,117.60000000000002,swap,improve
6,4,1212.2,2,117.60000000000002,move,improve
7,4,1212.2,2,117.60000000000002,swap,improve
8,4,1294.7,2,117.60000000000002,swap,acceptBad
9,4,1294.7,2,117.60000000000002,2opt,improve
10,4,1294.6999999999998,2,117.60000000000002,2opt,improve
11,5,1781.5999999999997,2,117.60000000000002,2opt,acceptBad
12,5,1564.6,2,117.60000000000002,move,improve
13,5,1564.6,2,117.60000000000002,2opt,improve
14,6,2701.6,2,117.60000000000002,2opt,acceptBad
15,6,2701.6,2,117.60000000000002,swap,improve
16,6,2701.6,2,117.60000000000002,swap,improve
17,6,2701.6,2,117.60000000000002,swap,improve
18,6,2665.1,2,117.60000000000002,move,improve
19,6,2475.3999999999996,2,117.60000000000002,move,improve
20,6,2475.3999999999996,2,117.60000000000002,swap,improve
21,6,2067.9,2,117.60000000000002,move,improve
22,6,2222.5,2,117.60000000000002,2opt,acceptBad
23,6,2053.0,2,117.60000000000002,move,improve
24,6,1955.0000000000005,2,117.60000000000002,move,improve
25,7,3335.2000000000007,2,117.60000000000002,2opt,acceptBad
26,8,5759.6,2,117.60000000000002,2opt,acceptBad
27,8,5211.7,2,117.60000000000002,move,improve
28,8,5211.7,2,117.60000000000002,move,improve
29,8,5170.000000000001,2,117.60000000000002,move,improve
30,8,3812.7000000000007,2,117.60000000000002,move,improve
31,8,3812.7000000000007,2,117.60000000000002,2opt,improve
32,8,4667.9,2,117.60000000000002,swap,acceptBad
33,8,5234.900000000001,2,117.60000000000002,swap,acceptBad
34,8,5234.900000000001,2,117.60000000000002,2opt,improve
35,8,5234.900000000002,2,117.60000000000002,2opt,acceptBad
36,8,6217.900000000001,2,117.60000000000002,swap,acceptBad
37,8,6077.9000000000015,2,117.60000000000002,move,improve
38,8,5985.800000000001,2,117.60000000000002,swap,improve
39,8,5824.4,2,117.60000000000002,swap,improve
40,8,5824.4,2,117.60000000000002,move,improve
41,8,7117.099999999999,2,117.60000000000002,2opt,acceptBad
42,8,7117.099999999999,2,117.60000000000002,2opt,improve
43,8,7117.099999999999,2,117.60000000000002,2opt,improve
44,8,6288.8,2,117.60000000000002,2opt,improve
45,8,5823.299999999999,2,117.60000000000002,2opt,improve
46,8,5823.299999999999,2,117.60000000000002,swap,improve
47,8,5419.799999999999,2,117.60000000000002,swap,improve
48,8,5419.799999999999,2,117.60000000000002,move,improve
49,8,8135.8,2,117.60000000000002,2opt,acceptBad
50,8,8135.799999999999,2,117.60000000000002,2opt,improve
51,8,6568.5,2,117.60000000000002,move,improve
52,8,6568.5,2,117.60000000000002,2opt,improve
53,8,6363.6,2,117.60000000000002,swap,improve
54,8,6363.6,2,117.60000000000002,move,improve
55,8,6604.900000000001,2,117.60000000000002,swap,acceptBad
56,8,6604.9,2,117.60000000000002,2opt,improve
57,8,6595.799999999999,2,117.60000000000002,swap,improve
58,8,6595.8,2,117.60000000000002,2opt,acceptBad
59,8,5896.1,2,117.60000000000002,move,improve
60,9,9529.999999999998,2,117.60000000000002,2opt,acceptBad
61,9,8319.599999999999,2,117.60000000000002,move,improve
62,9,7973.2,2,117.60000000000002,swap,improve
63,9,7309.599999999999,2,117.60000000000002,move,improve
64,9,7309.599999999999,2,117.60000000000002,2opt,improve
65,9,7309.5999999999985,2,117.60000000000002,2opt,improve
66,9,8507.199999999999,2,117.60000000000002,2opt,acceptBad
67,9,8507.199999999999,2,117.60000000000002,2opt,improve
68,9,8507.199999999999,2,117.60000000000002,2opt,improve
69,9,8507.199999999999,2,117.60000000000002,move,improve
70,9,8507.199999999999,2,117.60000000000002,2opt,improve
71,9,10577.599999999999,2,117.60000000000002,swap,acceptBad
72,9,9168.199999999999,2,117.60000000000002,move,improve
73,9,9168.199999999999,2,117.60000000000002,2opt,improve
74,9,8535.0,2,117.60000000000002,move,improve
75,9,9565.199999999999,2,117.60000000000002,swap,acceptBad
76,9,8317.0,2,117.60000000000002,move,improve
77,9,7108.0,2,117.60000000000002,move,improve
78,9,7102.799999999999,2,117.60000000000002,swap,improve
79,9,6560.0,2,117.60000000000002,move,improve
80,9,6560.0,2,117.60000000000002,2opt,improve
