i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,92.10000000000002,2,92.10000000000002,move,newBest
2,2,92.10000000000002,2,92.10000000000002,move,improve
3,3,780.0,2,92.10000000000002,2opt,acceptBad
4,3,218.20000000000005,2,92.10000000000002,move,improve
5,3,218.60000000000014,2,92.10000000000002,swap,acceptBad
6,3,139.20000000000005,2,92.10000000000002,move,improve
7,3,261.79999999999995,2,92.10000000000002,swap,acceptBad
8,3,261.79999999999995,2,92.10000000000002,move,improve
9,3,261.79999999999995,2,92.10000000000002,2opt,improve
10,3,261.79999999999995,2,92.10000000000002,2opt,improve
11,3,193.4000000000001,2,92.10000000000002,swap,improve
12,3,193.4000000000001,2,92.10000000000002,2opt,improve
13,3,193.4000000000001,2,92.10000000000002,swap,improve
14,3,246.0,2,92.10000000000002,swap,acceptBad
15,3,148.4000000000001,2,92.10000000000002,move,improve
16,3,148.4000000000001,2,92.10000000000002,move,improve
17,4,1029.3,2,92.10000000000002,2opt,acceptBad
18,4,975.3000000000001,2,92.10000000000002,move,improve
19,4,1009.5,2,92.10000000000002,2opt,acceptBad
20,4,733.1999999999999,2,92.10000000000002,move,improve
21,4,733.1999999999999,2,92.10000000000002,swap,improve
22,4,733.1999999999999,2,92.10000000000002,move,improve
23,4,926.3999999999999,2,92.10000000000002,swap,acceptBad
24,4,733.1999999999999,2,92.10000000000002,swap,improve
25,4,733.1999999999999,2,92.10000000000002,move,improve
26,5,2052.3999999999996,2,92.10000000000002,2opt,acceptBad
27,5,2052.3999999999996,2,92.10000000000002,move,improve
28,5,1891.2000000000003,2,92.10000000000002,swap,improve
29,5,1686.3999999999999,2,92.10000000000002,move,improve
30,6,2225.8,2,92.10000000000002,2opt,acceptBad
31,6,2225.8,2,92.10000000000002,swap,improve
32,6,2225.8,2,92.10000000000002,move,improve
33,6,2225.8,2,92.10000000000002,move,improve
34,6,2225.8,2,92.10000000000002,move,improve
35,7,3714.4000000000005,2,92.10000000000002,2opt,acceptBad
36,7,3714.4000000000005,2,92.10000000000002,swap,improve
37,7,3714.4000000000005,2,92.10000000000002,swap,improve
38,7,3714.4000000000005,2,92.10000000000002,swap,improve
39,7,3669.4000000000005,2,92.10000000000002,move,improve
40,7,3669.4000000000005,2,92.10000000000002,swap,improve
41,7,3462.6,2,92.10000000000002,move,improve
42,7,3462.6,2,92.10000000000002,2opt,improve
43,7,3655.7999999999997,2,92.10000000000002,2opt,acceptBad
44,7,3655.7999999999997,2,92.10000000000002,2opt,improve
45,7,3970.8,2,92.10000000000002,swap,acceptBad
46,7,3970.8,2,92.10000000000002,2opt,improve
47,7,3970.8,2,92.10000000000002,move,improve
48,7,4003.600000000001,2,92.10000000000002,2opt,acceptBad
49,8,6477.400000000001,2,92.10000000000002,2opt,acceptBad
50,8,5656.700000000001,2,92.10000000000002,swap,improve
51,8,5798.500000000001,2,92.10000000000002,swap,acceptBad
52,8,5798.500000000001,2,92.10000000000002,2opt,improve
53,8,5378.4,2,92.10000000000002,swap,improve
54,8,5336.8,2,92.10000000000002,2opt,improve
55,8,5336.799999999999,2,92.10000000000002,2opt,improve
56,8,5336.799999999999,2,92.10000000000002,move,improve
