i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,117.60000000000002,2,117.60000000000002,swap,improve
2,2,117.60000000000002,2,117.60000000000002,swap,improve
3,3,803.0,2,117.60000000000002,2opt,acceptBad
4,4,1205.2,2,117.60000000000002,2opt,acceptBad
5,4,1076.4,2,117.60000000000002,move,improve
6,4,1039.5000000000002,2,117.60000000000002,move,improve
7,4,1067.1000000000001,2,117.60000000000002,swap,acceptBad
8,4,666.1,2,117.60000000000002,move,improve
9,4,666.1,2,117.60000000000002,2opt,improve
10,4,666.1,2,117.60000000000002,swap,improve
11,4,666.1,2,117.60000000000002,move,improve
12,4,666.1,2,117.60000000000002,move,improve
13,4,666.1,2,117.60000000000002,swap,improve
14,4,666.1,2,117.60000000000002,move,improve
15,4,455.0,2,117.60000000000002,move,improve
16,4,448.1,2,117.60000000000002,move,improve
17,4,448.1,2,117.60000000000002,swap,improve
18,4,448.1,2,117.60000000000002,move,improve
19,4,448.1,2,117.60000000000002,move,improve
20,4,628.5,2,117.60000000000002,swap,acceptBad
21,4,628.5,2,117.60000000000002,move,improve
22,4,628.5,2,117.60000000000002,swap,improve
23,4,628.5,2,117.60000000000002,swap,improve
24,5,1996.0,2,117.60000000000002,2opt,acceptBad
25,6,5269.499999999999,2,117.60000000000002,2opt,acceptBad
26,6,4268.5,2,117.60000000000002,swap,improve
27,6,4268.5,2,117.60000000000002,swap,improve
28,6,4268.5,2,117.60000000000002,swap,improve
29,6,4268.5,2,117.60000000000002,move,improve
30,6,4268.5,2,117.60000000000002,2opt,improve
31,6,3808.5,2,117.60000000000002,move,improve
32,7,7289.0,2,117.60000000000002,2opt,acceptBad
33,7,7289.0,2,117.60000000000002,2opt,improve
34,7,6910.4,2,117.60000000000002,move,improve
35,7,6910.4,2,117.60000000000002,move,improve
36,7,6335.0,2,117.60000000000002,move,improve
37,7,5815.0,2,117.60000000000002,swap,improve
38,7,5743.0,2,117.60000000000002,move,improve
39,7,4526.6,2,117.60000000000002,2opt,improve
40,7,4034.2000000000003,2,117.60000000000002,2opt,improve
41,7,4164.0,2,117.60000000000002,2opt,acceptBad
42,7,4164.0,2,117.60000000000002,move,improve
43,7,4041.6000000000004,2,117.60000000000002,swap,improve
44,7,4041.6000000000004,2,117.60000000000002,move,improve
45,7,3402.2000000000007,2,117.60000000000002,move,improve
46,7,3173.0000000000005,2,117.60000000000002,move,improve
47,7,3173.0000000000005,2,117.60000000000002,2opt,improve
48,7,3173.0000000000005,2,117.60000000000002,swap,improve
49,7,4192.8,2,117.60000000000002,swap,acceptBad
50,6,2097.8,2,117.60000000000002,2opt,improve
51,6,2097.8,2,117.60000000000002,swap,improve
52,7,3748.8000000000006,2,117.60000000000002,2opt,acceptBad
53,7,3404.6000000000004,2,117.60000000000002,swap,improve
54,7,5544.799999999999,2,117.60000000000002,swap,acceptBad
55,7,5544.799999999999,2,117.60000000000002,swap,improve
56,7,5624.8,2,117.60000000000002,2opt,acceptBad
57,8,9021.5,2,117.60000000000002,2opt,acceptBad
58,8,9021.5,2,117.60000000000002,2opt,improve
59,8,7044.0,2,117.60000000000002,move,improve
60,8,4646.3,2,117.60000000000002,2opt,improve
61,8,4621.0,2,117.60000000000002,move,improve
62,8,6418.199999999999,2,117.60000000000002,swap,acceptBad
63,8,6295.1,2,117.60000000000002,2opt,improve
64,8,6295.1,2,117.60000000000002,2opt,improve
65,8,7642.8,2,117.60000000000002,2opt,acceptBad
66,8,7724.6,2,117.60000000000002,swap,acceptBad
67,8,7668.700000000002,2,117.60000000000002,swap,improve
68,8,6148.0,2,117.60000000000002,swap,improve
69,8,6148.0,2,117.60000000000002,swap,improve
70,8,5756.0,2,117.60000000000002,move,improve
71,8,6106.0,2,117.60000000000002,2opt,acceptBad
72,8,6106.0,2,117.60000000000002,swap,improve
73,8,5673.4,2,117.60000000000002,move,improve
74,8,4687.999999999999,2,117.60000000000002,move,improve
75,9,5734.399999999999,2,117.60000000000002,2opt,acceptBad
76,9,5734.400000000001,2,117.60000000000002,2opt,acceptBad
77,9,5595.199999999999,2,117.60000000000002,2opt,improve
78,9,5595.199999999999,2,117.60000000000002,swap,improve
79,10,8930.599999999999,2,117.60000000000002,2opt,acceptBad
80,10,8930.599999999999,2,117.60000000000002,2opt,improve
81,10,8930.6,2,117.60000000000002,2opt,acceptBad
82,10,8930.6,2,117.60000000000002,move,improve
83,10,7104.799999999999,2,117.60000000000002,move,improve
84,10,7258.899999999999,2,117.60000000000002,swap,acceptBad
85,10,7455.099999999999,2,117.60000000000002,2opt,acceptBad
86,10,7455.099999999999,2,117.60000000000002,swap,improve
87,10,7792.099999999999,2,117.60000000000002,swap,acceptBad
88,10,7297.5,2,117.60000000000002,move,improve
89,10,7191.0,2,117.60000000000002,2opt,improve
90,10,9819.0,2,117.60000000000002,swap,acceptBad
91,10,8457.3,2,117.60000000000002,move,improve
92,10,7632.0,2,117.60000000000002,move,improve
93,10,8385.3,2,117.60000000000002,swap,acceptBad
94,10,7626.6,2,117.60000000000002,move,improve
95,10,7320.5,2,117.60000000000002,move,improve
96,10,6797.200000000001,2,117.60000000000002,2opt,improve
97,10,6662.200000000001,2,117.60000000000002,swap,improve
98,10,6662.200000000001,2,117.60000000000002,2opt,improve
99,10,7145.799999999998,2,117.60000000000002,swap,acceptBad
100,10,6984.099999999998,2,117.60000000000002,move,improve
101,10,6984.099999999998,2,117.60000000000002,swap,improve
102,10,6930.499999999999,2,117.60000000000002,swap,improve
103,10,6583.999999999999,2,117.60000000000002,swap,improve
104,10,7345.899999999999,2,117.60000000000002,swap,acceptBad
105,10,7668.0999999999985,2,117.60000000000002,swap,acceptBad
106,10,6868.899999999999,2,117.60000000000002,move,improve
107,10,8803.899999999998,2,117.60000000000002,2opt,acceptBad
108,10,10413.1,2,117.60000000000002,2opt,acceptBad
109,10,10264.6,2,117.60000000000002,swap,improve
110,9,4974.799999999999,2,117.60000000000002,move,improve
111,9,4974.799999999999,2,117.60000000000002,move,improve
112,9,4974.799999999999,2,117.60000000000002,move,improve
113,9,6066.799999999999,2,117.60000000000002,2opt,acceptBad
114,9,6166.799999999999,2,117.60000000000002,swap,acceptBad
115,9,6301.800000000001,2,117.60000000000002,swap,acceptBad
116,8,3883.1,2,117.60000000000002,move,improve
117,8,3883.1000000000004,2,117.60000000000002,2opt,acceptBad
118,8,3883.1000000000004,2,117.60000000000002,swap,improve
119,8,4779.0,2,117.60000000000002,swap,acceptBad
120,8,4638.299999999999,2,117.60000000000002,move,improve
121,8,4638.3,2,117.60000000000002,2opt,acceptBad
122,8,4718.800000000001,2,117.60000000000002,swap,acceptBad
123,8,4148.800000000001,2,117.60000000000002,move,improve
124,8,4148.800000000001,2,117.60000000000002,swap,improve
125,8,4476.300000000001,2,117.60000000000002,swap,acceptBad
126,8,4508.5,2,117.60000000000002,swap,acceptBad
127,8,5751.700000000002,2,117.60000000000002,move,acceptBad
128,8,5751.700000000002,2,117.60000000000002,move,improve
129,8,5751.700000000001,2,117.60000000000002,2opt,improve
