i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,235.20000000000005,2,117.60000000000002,2opt,acceptBad
2,3,235.20000000000005,2,117.60000000000002,swap,improve
3,4,1260.7,2,117.60000000000002,2opt,acceptBad
4,4,1260.7,2,117.60000000000002,move,improve
5,4,1260.7,2,117.60000000000002,move,improve
6,5,3074.2,2,117.60000000000002,2opt,acceptBad
7,6,4291.7,2,117.60000000000002,2opt,acceptBad
8,6,3249.7,2,117.60000000000002,move,improve
9,7,4317.2,2,117.60000000000002,2opt,acceptBad
10,7,4317.2,2,117.60000000000002,2opt,improve
11,8,5546.199999999999,2,117.60000000000002,2opt,acceptBad
12,8,5424.499999999999,2,117.60000000000002,move,improve
13,8,5126.5,2,117.60000000000002,move,improve
14,8,5126.5,2,117.60000000000002,swap,improve
15,8,4988.099999999999,2,117.60000000000002,swap,improve
16,8,4988.099999999999,2,117.60000000000002,swap,improve
17,7,3759.4,2,117.60000000000002,2opt,improve
18,7,3818.9999999999995,2,117.60000000000002,swap,acceptBad
19,7,3819.0,2,117.60000000000002,2opt,acceptBad
20,7,3533.4000000000005,2,117.60000000000002,swap,improve
21,7,3533.4000000000005,2,117.60000000000002,move,improve
22,7,3533.4000000000005,2,117.60000000000002,swap,improve
23,7,3533.4000000000005,2,117.60000000000002,move,improve
24,8,6268.8,2,117.60000000000002,2opt,acceptBad
25,7,3533.4000000000005,2,117.60000000000002,move,improve
26,7,3450.6,2,117.60000000000002,move,improve
27,7,3338.6,2,117.60000000000002,move,improve
28,7,3338.6,2,117.60000000000002,swap,improve
29,7,3137.6000000000004,2,117.60000000000002,2opt,improve
30,7,3137.6000000000004,2,117.60000000000002,2opt,improve
31,7,2949.2,2,117.60000000000002,move,improve
32,7,2970.399999999999,2,117.60000000000002,2opt,acceptBad
33,7,5258.000000000002,2,117.60000000000002,swap,acceptBad
34,7,3382.3999999999996,2,117.60000000000002,move,improve
35,7,3382.3999999999996,2,117.60000000000002,swap,improve
36,7,3596.8,2,117.60000000000002,swap,acceptBad
37,7,3417.2,2,117.60000000000002,2opt,improve
38,7,3449.5999999999995,2,117.60000000000002,2opt,acceptBad
39,7,3449.5999999999995,2,117.60000000000002,2opt,improve
40,7,3449.5999999999995,2,117.60000000000002,swap,improve
41,7,3449.5999999999995,2,117.60000000000002,2opt,improve
42,7,3449.5999999999995,2,117.60000000000002,move,improve
43,7,3287.5999999999995,2,117.60000000000002,move,improve
44,7,3287.5999999999995,2,117.60000000000002,swap,improve
45,7,3287.6,2,117.60000000000002,2opt,acceptBad
46,7,3673.2,2,117.60000000000002,2opt,acceptBad
47,7,4570.2,2,117.60000000000002,swap,acceptBad
48,7,4570.2,2,117.60000000000002,swap,improve
49,7,4420.200000000001,2,117.60000000000002,2opt,improve
50,7,4420.200000000001,2,117.60000000000002,move,improve
51,7,4296.000000000001,2,117.60000000000002,move,improve
52,7,4148.000000000001,2,117.60000000000002,swap,improve
53,7,4310.000000000001,2,117.60000000000002,swap,acceptBad
54,7,4310.000000000001,2,117.60000000000002,2opt,improve
55,7,3632.6,2,117.60000000000002,move,improve
56,7,3390.8,2,117.60000000000002,move,improve
57,7,3390.8,2,117.60000000000002,swap,improve
58,7,3390.7999999999993,2,117.60000000000002,2opt,improve
59,7,3390.8,2,117.60000000000002,2opt,acceptBad
60,7,3390.8,2,117.60000000000002,2opt,improve
61,7,3390.8,2,117.60000000000002,swap,improve
62,7,3169.5999999999995,2,117.60000000000002,move,improve
63,7,3169.5999999999995,2,117.60000000000002,swap,improve
64,7,3169.5999999999995,2,117.60000000000002,2opt,improve
65,7,3118.6,2,117.60000000000002,swap,improve
66,7,3118.6,2,117.60000000000002,swap,improve
