i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,130.0,2,117.60000000000002,2opt,acceptBad
2,3,525.0,2,117.60000000000002,2opt,acceptBad
3,3,589.0,2,117.60000000000002,swap,acceptBad
4,3,294.0,2,117.60000000000002,move,improve
5,3,294.0,2,117.60000000000002,swap,improve
6,3,294.0,2,117.60000000000002,2opt,improve
7,3,294.0,2,117.60000000000002,swap,improve
8,3,294.0,2,117.60000000000002,move,improve
9,3,294.0,2,117.60000000000002,move,improve
10,3,294.0,2,117.60000000000002,swap,improve
11,3,294.0,2,117.60000000000002,swap,improve
12,3,294.0,2,117.60000000000002,move,improve
13,3,294.0,2,117.60000000000002,move,improve
14,3,294.0,2,117.60000000000002,2opt,improve
15,3,294.0,2,117.60000000000002,move,improve
16,3,294.0,2,117.60000000000002,2opt,improve
17,3,294.0,2,117.60000000000002,swap,improve
18,3,294.0,2,117.60000000000002,move,improve
19,3,294.0,2,117.60000000000002,move,improve
20,3,294.0,2,117.60000000000002,move,improve
21,3,294.0,2,117.60000000000002,2opt,improve
22,3,294.0,2,117.60000000000002,swap,improve
23,3,294.0,2,117.60000000000002,swap,improve
24,3,294.0,2,117.60000000000002,move,improve
25,4,1302.5,2,117.60000000000002,2opt,acceptBad
26,4,1302.5,2,117.60000000000002,swap,improve
27,4,1302.5,2,117.60000000000002,2opt,improve
28,4,1338.6,2,117.60000000000002,swap,acceptBad
29,5,2783.2,2,117.60000000000002,2opt,acceptBad
30,5,2783.2,2,117.60000000000002,2opt,improve
31,4,866.6999999999998,2,117.60000000000002,move,improve
32,5,2605.6,2,117.60000000000002,2opt,acceptBad
33,5,2605.6,2,117.60000000000002,2opt,improve
34,5,2783.2,2,117.60000000000002,2opt,acceptBad
35,5,2572.8,2,117.60000000000002,move,improve
36,5,2292.2,2,117.60000000000002,move,improve
37,5,2103.0,2,117.60000000000002,swap,improve
38,5,2219.3999999999996,2,117.60000000000002,swap,acceptBad
39,5,2219.3999999999996,2,117.60000000000002,swap,improve
40,5,2219.3999999999996,2,117.60000000000002,move,improve
41,6,4339.5,2,117.60000000000002,2opt,acceptBad
42,6,4144.5,2,117.60000000000002,move,improve
43,6,4036.2,2,117.60000000000002,swap,improve
44,6,3858.2000000000003,2,117.60000000000002,move,improve
45,6,3712.7000000000003,2,117.60000000000002,swap,improve
46,6,3712.7000000000003,2,117.60000000000002,2opt,improve
47,6,3172.7000000000003,2,117.60000000000002,move,improve
48,6,2841.7000000000003,2,117.60000000000002,move,improve
49,6,2841.7000000000003,2,117.60000000000002,swap,improve
50,6,2795.7,2,117.60000000000002,move,improve
51,7,5196.2,2,117.60000000000002,2opt,acceptBad
52,7,5196.2,2,117.60000000000002,swap,improve
53,6,2742.2000000000003,2,117.60000000000002,move,improve
54,7,4049.4,2,117.60000000000002,2opt,acceptBad
55,7,4115.8,2,117.60000000000002,2opt,acceptBad
56,7,4620.6,2,117.60000000000002,swap,acceptBad
57,7,3656.8,2,117.60000000000002,move,improve
58,7,3366.2,2,117.60000000000002,move,improve
59,7,3366.1999999999994,2,117.60000000000002,2opt,improve
60,7,3366.2,2,117.60000000000002,2opt,acceptBad
61,7,3746.6000000000004,2,117.60000000000002,swap,acceptBad
62,8,4981.700000000001,2,117.60000000000002,2opt,acceptBad
63,8,5325.500000000001,2,117.60000000000002,2opt,acceptBad
64,8,5366.500000000001,2,117.60000000000002,swap,acceptBad
65,8,5188.500000000001,2,117.60000000000002,move,improve
66,8,5188.500000000001,2,117.60000000000002,swap,improve
67,8,5188.500000000001,2,117.60000000000002,move,improve
68,8,5188.500000000001,2,117.60000000000002,swap,improve
69,8,5141.500000000001,2,117.60000000000002,swap,improve
70,8,6643.900000000001,2,117.60000000000002,swap,acceptBad
71,8,5473.500000000001,2,117.60000000000002,move,improve
72,8,5500.500000000001,2,117.60000000000002,swap,acceptBad
73,8,5483.599999999999,2,117.60000000000002,swap,improve
74,8,5500.500000000001,2,117.60000000000002,2opt,acceptBad
75,8,5500.500000000001,2,117.60000000000002,2opt,improve
76,8,6060.500000000001,2,117.60000000000002,2opt,acceptBad
77,8,5007.1,2,117.60000000000002,move,improve
78,8,4851.5,2,117.60000000000002,move,improve
79,8,4964.0,2,117.60000000000002,swap,acceptBad
80,9,7829.599999999999,2,117.60000000000002,2opt,acceptBad
81,9,8114.599999999999,2,117.60000000000002,swap,acceptBad
82,9,8114.599999999999,2,117.60000000000002,2opt,improve
83,9,8180.599999999999,2,117.60000000000002,swap,acceptBad
84,9,7459.199999999998,2,117.60000000000002,swap,improve
85,9,7129.799999999999,2,117.60000000000002,move,improve
86,9,7917.6,2,117.60000000000002,swap,acceptBad
87,9,6462.6,2,117.60000000000002,2opt,improve
88,9,6473.6,2,117.60000000000002,swap,acceptBad
89,9,6137.200000000001,2,117.60000000000002,swap,improve
90,9,4913.200000000001,2,117.60000000000002,move,improve
91,9,4800.400000000001,2,117.60000000000002,move,improve
92,9,4637.4000000000015,2,117.60000000000002,move,improve
93,9,4637.4000000000015,2,117.60000000000002,move,improve
94,9,4637.4000000000015,2,117.60000000000002,move,improve
95,9,4637.4000000000015,2,117.60000000000002,move,improve
96,9,4668.000000000001,2,117.60000000000002,swap,acceptBad
97,9,4515.000000000001,2,117.60000000000002,move,improve
98,9,6796.6,2,117.60000000000002,move,acceptBad
99,9,6926.799999999999,2,117.60000000000002,swap,acceptBad
100,9,8243.4,2,117.60000000000002,swap,acceptBad
101,9,8243.4,2,117.60000000000002,swap,improve
102,9,8243.4,2,117.60000000000002,2opt,improve
103,9,8243.4,2,117.60000000000002,2opt,improve
104,10,10032.4,2,117.60000000000002,2opt,acceptBad
105,10,9798.4,2,117.60000000000002,move,improve
106,10,9660.5,2,117.60000000000002,2opt,improve
107,10,9660.5,2,117.60000000000002,2opt,improve
108,10,9458.600000000002,2,117.60000000000002,swap,improve
109,10,9458.600000000002,2,117.60000000000002,swap,improve
110,10,9458.6,2,117.60000000000002,2opt,improve
111,10,9463.0,2,117.60000000000002,swap,acceptBad
112,10,10287.199999999999,2,117.60000000000002,2opt,acceptBad
113,10,9379.199999999999,2,117.60000000000002,move,improve
114,10,9148.899999999998,2,117.60000000000002,swap,improve
115,9,7658.200000000002,2,117.60000000000002,2opt,improve
116,9,7658.200000000002,2,117.60000000000002,move,improve
117,9,7658.200000000002,2,117.60000000000002,swap,improve
118,8,4751.099999999999,2,117.60000000000002,move,improve
119,9,5804.799999999999,2,117.60000000000002,2opt,acceptBad
120,9,7315.199999999999,2,117.60000000000002,2opt,acceptBad
121,9,6178.4,2,117.60000000000002,move,improve
122,9,5957.6,2,117.60000000000002,move,improve
123,9,5957.6,2,117.60000000000002,move,improve
124,9,5739.200000000001,2,117.60000000000002,move,improve
125,9,5767.200000000001,2,117.60000000000002,swap,acceptBad
126,9,5353.2,2,117.60000000000002,move,improve
127,8,4458.999999999999,2,117.60000000000002,2opt,improve
128,8,5094.9,2,117.60000000000002,2opt,acceptBad
129,8,5197.499999999999,2,117.60000000000002,swap,acceptBad
130,8,4565.2,2,117.60000000000002,move,improve
131,8,4565.2,2,117.60000000000002,move,improve
132,9,5955.199999999999,2,117.60000000000002,2opt,acceptBad
133,9,6049.6,2,117.60000000000002,swap,acceptBad
134,9,6691.399999999998,2,117.60000000000002,2opt,acceptBad
135,8,5536.899999999999,2,117.60000000000002,2opt,improve
136,8,5549.899999999999,2,117.60000000000002,2opt,acceptBad
137,8,5147.099999999999,2,117.60000000000002,2opt,improve
138,8,5133.099999999999,2,117.60000000000002,move,improve
139,8,5491.0999999999985,2,117.60000000000002,2opt,acceptBad
140,8,5491.099999999999,2,117.60000000000002,swap,acceptBad
141,8,5066.8,2,117.60000000000002,move,improve
142,8,5346.600000000001,2,117.60000000000002,2opt,acceptBad
143,8,5297.4000000000015,2,117.60000000000002,move,improve
144,8,5225.700000000001,2,117.60000000000002,2opt,improve
145,8,6190.000000000001,2,117.60000000000002,2opt,acceptBad
146,8,5321.4,2,117.60000000000002,move,improve
147,8,5106.9000000000015,2,117.60000000000002,move,improve
148,8,4724.500000000002,2,117.60000000000002,move,improve
149,8,4741.200000000001,2,117.60000000000002,2opt,acceptBad
150,8,4741.200000000001,2,117.60000000000002,move,improve
151,8,4743.500000000001,2,117.60000000000002,swap,acceptBad
152,8,4919.900000000001,2,117.60000000000002,swap,acceptBad
153,8,4398.1,2,117.60000000000002,swap,improve
154,8,4398.1,2,117.60000000000002,move,improve
155,8,4293.1,2,117.60000000000002,move,improve
156,8,4293.1,2,117.60000000000002,swap,improve
157,8,4293.1,2,117.60000000000002,move,improve
158,8,4293.1,2,117.60000000000002,2opt,improve
159,8,4293.1,2,117.60000000000002,2opt,improve
160,8,7221.700000000001,2,117.60000000000002,move,acceptBad
161,8,7221.700000000001,2,117.60000000000002,2opt,notBad
162,8,7221.700000000001,2,117.60000000000002,swap,improve
163,8,7221.7,2,117.60000000000002,2opt,improve
164,8,7221.7,2,117.60000000000002,swap,improve
165,8,7221.7,2,117.60000000000002,swap,improve
166,8,7221.7,2,117.60000000000002,swap,improve
167,8,7221.699999999999,2,117.60000000000002,2opt,improve
168,8,7226.699999999999,2,117.60000000000002,swap,acceptBad
169,8,4319.800000000001,2,117.60000000000002,move,improve
170,8,4319.800000000001,2,117.60000000000002,2opt,improve
171,8,4319.800000000001,2,117.60000000000002,swap,improve
172,9,8664.999999999998,2,117.60000000000002,2opt,acceptBad
173,9,8664.999999999998,2,117.60000000000002,2opt,improve
174,9,8643.4,2,117.60000000000002,swap,improve
175,9,5477.8,2,117.60000000000002,move,improve
176,9,5477.8,2,117.60000000000002,swap,improve
177,9,6318.399999999998,2,117.60000000000002,2opt,acceptBad
178,9,6235.199999999997,2,117.60000000000002,swap,improve
179,9,6235.199999999997,2,117.60000000000002,swap,improve
180,9,6235.200000000001,2,117.60000000000002,2opt,acceptBad
181,9,5519.0,2,117.60000000000002,move,improve
182,8,4286.5,2,117.60000000000002,2opt,improve
183,8,4147.900000000001,2,117.60000000000002,move,improve
184,8,4147.900000000001,2,117.60000000000002,move,improve
185,8,5133.8,2,117.60000000000002,swap,acceptBad
186,8,5133.8,2,117.60000000000002,move,improve
187,8,5269.600000000001,2,117.60000000000002,2opt,acceptBad
188,8,6117.4,2,117.60000000000002,swap,acceptBad
189,8,6117.400000000001,2,117.60000000000002,2opt,acceptBad
190,7,4245.6,2,117.60000000000002,2opt,improve
191,7,4989.2,2,117.60000000000002,2opt,acceptBad
192,7,4989.2,2,117.60000000000002,move,improve
193,7,4811.2,2,117.60000000000002,move,improve
194,7,4908.4,2,117.60000000000002,2opt,acceptBad
195,7,4074.5999999999995,2,117.60000000000002,move,improve
196,7,3791.8,2,117.60000000000002,move,improve
197,7,4050.999999999999,2,117.60000000000002,2opt,acceptBad
198,7,3747.6,2,117.60000000000002,move,improve
199,7,3747.6,2,117.60000000000002,move,improve
200,7,4027.2,2,117.60000000000002,2opt,acceptBad
201,7,4166.599999999999,2,117.60000000000002,swap,acceptBad
202,7,4360.2,2,117.60000000000002,swap,acceptBad
203,7,4268.4,2,117.60000000000002,move,improve
204,7,4260.599999999999,2,117.60000000000002,move,improve
205,7,4260.599999999999,2,117.60000000000002,2opt,improve
206,7,4205.8,2,117.60000000000002,move,improve
207,7,4069.8,2,117.60000000000002,move,improve
208,7,3843.8,2,117.60000000000002,swap,improve
209,7,4055.4,2,117.60000000000002,2opt,acceptBad
210,7,4055.4,2,117.60000000000002,2opt,improve
211,7,4002.6,2,117.60000000000002,swap,improve
212,7,3730.4,2,117.60000000000002,move,improve
213,7,3730.4,2,117.60000000000002,move,improve
214,7,3800.8000000000006,2,117.60000000000002,swap,acceptBad
215,7,3800.8000000000006,2,117.60000000000002,swap,improve
216,7,3800.8000000000006,2,117.60000000000002,move,improve
217,7,3800.8000000000006,2,117.60000000000002,move,improve
218,7,4261.200000000001,2,117.60000000000002,swap,acceptBad
219,7,4090.2000000000003,2,117.60000000000002,move,improve
220,7,4090.1999999999994,2,117.60000000000002,2opt,improve
221,7,4137.0,2,117.60000000000002,swap,acceptBad
222,7,4115.8,2,117.60000000000002,swap,improve
223,7,3995.8,2,117.60000000000002,swap,improve
224,7,3770.2000000000003,2,117.60000000000002,2opt,improve
225,7,2984.4,2,117.60000000000002,move,improve
226,7,2984.4000000000005,2,117.60000000000002,2opt,acceptBad
227,8,6635.000000000001,2,117.60000000000002,2opt,acceptBad
228,8,5085.800000000001,2,117.60000000000002,2opt,improve
229,8,5105.800000000001,2,117.60000000000002,2opt,acceptBad
230,8,4901.5,2,117.60000000000002,move,improve
231,8,4901.5,2,117.60000000000002,swap,improve
232,8,4901.5,2,117.60000000000002,swap,improve
233,8,4901.5,2,117.60000000000002,2opt,improve
234,8,4217.999999999999,2,117.60000000000002,move,improve
235,8,4162.0,2,117.60000000000002,move,improve
236,8,4162.0,2,117.60000000000002,move,improve
237,9,7489.999999999998,2,117.60000000000002,2opt,acceptBad
238,9,7105.999999999998,2,117.60000000000002,move,improve
239,9,6391.2,2,117.60000000000002,move,improve
240,9,6307.0,2,117.60000000000002,swap,improve
241,9,5915.6,2,117.60000000000002,move,improve
242,9,5915.6,2,117.60000000000002,2opt,improve
243,9,5915.6,2,117.60000000000002,2opt,improve
244,9,5475.000000000002,2,117.60000000000002,move,improve
245,9,5475.000000000002,2,117.60000000000002,move,improve
246,9,5475.0,2,117.60000000000002,2opt,improve
247,9,5291.8,2,117.60000000000002,swap,improve
248,9,5291.8,2,117.60000000000002,2opt,improve
249,9,4921.8,2,117.60000000000002,move,improve
250,9,4716.8,2,117.60000000000002,move,improve
251,10,9644.000000000002,2,117.60000000000002,2opt,acceptBad
252,11,12595.000000000005,2,117.60000000000002,2opt,acceptBad
253,11,12595.000000000004,2,117.60000000000002,2opt,improve
254,11,8805.400000000003,2,117.60000000000002,2opt,improve
255,11,8670.800000000003,2,117.60000000000002,swap,improve
256,11,8638.399999999998,2,117.60000000000002,move,improve
257,11,8638.399999999998,2,117.60000000000002,move,improve
258,11,8836.399999999998,2,117.60000000000002,swap,acceptBad
259,11,9492.599999999999,2,117.60000000000002,swap,acceptBad
260,11,9492.599999999999,2,117.60000000000002,move,improve
261,11,12738.599999999997,2,117.60000000000002,swap,acceptBad
262,11,12770.6,2,117.60000000000002,2opt,acceptBad
263,11,8790.0,2,117.60000000000002,move,improve
264,11,8790.0,2,117.60000000000002,swap,improve
265,11,8790.0,2,117.60000000000002,move,improve
266,11,9643.199999999999,2,117.60000000000002,2opt,acceptBad
267,11,10456.399999999998,2,117.60000000000002,2opt,acceptBad
268,11,10440.399999999998,2,117.60000000000002,move,improve
269,10,7988.4,2,117.60000000000002,move,improve
270,10,7988.4,2,117.60000000000002,move,improve
271,10,7501.7,2,117.60000000000002,2opt,improve
272,9,6221.200000000001,2,117.60000000000002,2opt,improve
273,9,6221.200000000001,2,117.60000000000002,move,improve
274,9,6221.200000000001,2,117.60000000000002,move,improve
275,9,6221.200000000001,2,117.60000000000002,2opt,improve
276,9,6221.200000000001,2,117.60000000000002,move,improve
277,9,5480.400000000001,2,117.60000000000002,move,improve
278,9,5480.4,2,117.60000000000002,2opt,improve
279,9,6012.599999999999,2,117.60000000000002,2opt,acceptBad
280,9,5949.400000000001,2,117.60000000000002,swap,improve
281,9,5949.400000000001,2,117.60000000000002,move,improve
282,9,5949.399999999999,2,117.60000000000002,2opt,improve
283,9,5949.4000000000015,2,117.60000000000002,2opt,acceptBad
284,9,6223.8,2,117.60000000000002,2opt,acceptBad
285,9,7212.2,2,117.60000000000002,swap,acceptBad
286,9,9350.6,2,117.60000000000002,2opt,acceptBad
287,9,9350.6,2,117.60000000000002,swap,improve
288,9,9350.599999999999,2,117.60000000000002,2opt,improve
289,9,9350.6,2,117.60000000000002,2opt,acceptBad
290,9,9408.199999999999,2,117.60000000000002,2opt,acceptBad
291,10,10968.9,2,117.60000000000002,2opt,acceptBad
292,10,10968.899999999998,2,117.60000000000002,2opt,improve
293,10,10314.399999999998,2,117.60000000000002,move,improve
294,11,13784.799999999997,2,117.60000000000002,2opt,acceptBad
295,11,16527.6,2,117.60000000000002,swap,acceptBad
296,11,16916.0,2,117.60000000000002,swap,acceptBad
297,11,15713.999999999996,2,117.60000000000002,swap,improve
298,11,12710.799999999994,2,117.60000000000002,move,improve
299,11,13040.399999999996,2,117.60000000000002,swap,acceptBad
300,11,13040.399999999996,2,117.60000000000002,swap,improve
301,10,10496.100000000002,2,117.60000000000002,2opt,improve
302,10,10183.9,2,117.60000000000002,swap,improve
303,10,10308.599999999999,2,117.60000000000002,swap,acceptBad
304,10,10308.599999999999,2,117.60000000000002,2opt,improve
305,10,9507.800000000001,2,117.60000000000002,2opt,improve
306,9,7616.400000000001,2,117.60000000000002,move,improve
307,8,6126.0,2,117.60000000000002,move,improve
308,8,6125.999999999999,2,117.60000000000002,2opt,improve
309,9,8285.4,2,117.60000000000002,2opt,acceptBad
310,9,8240.199999999999,2,117.60000000000002,2opt,improve
311,9,6696.0,2,117.60000000000002,move,improve
312,9,6761.2,2,117.60000000000002,2opt,acceptBad
313,9,6761.2,2,117.60000000000002,move,improve
314,10,8594.5,2,117.60000000000002,2opt,acceptBad
315,10,8594.5,2,117.60000000000002,move,improve
316,10,8594.5,2,117.60000000000002,2opt,improve
317,10,8413.599999999999,2,117.60000000000002,move,improve
318,10,8413.599999999999,2,117.60000000000002,swap,improve
319,10,8479.300000000001,2,117.60000000000002,swap,acceptBad
320,10,8479.300000000001,2,117.60000000000002,2opt,improve
321,10,8091.400000000002,2,117.60000000000002,move,improve
322,10,8091.400000000002,2,117.60000000000002,swap,improve
323,10,7875.300000000001,2,117.60000000000002,2opt,improve
324,10,6860.999999999999,2,117.60000000000002,move,improve
325,10,8592.6,2,117.60000000000002,swap,acceptBad
326,10,8592.6,2,117.60000000000002,2opt,improve
327,10,9597.0,2,117.60000000000002,swap,acceptBad
328,10,10125.300000000001,2,117.60000000000002,swap,acceptBad
329,10,9557.999999999998,2,117.60000000000002,move,improve
330,10,8641.800000000001,2,117.60000000000002,move,improve
331,10,8641.800000000001,2,117.60000000000002,2opt,improve
332,10,8641.8,2,117.60000000000002,2opt,improve
333,10,8641.8,2,117.60000000000002,2opt,improve
334,9,6273.200000000002,2,117.60000000000002,2opt,improve
335,9,6355.200000000002,2,117.60000000000002,swap,acceptBad
336,9,6355.200000000002,2,117.60000000000002,swap,improve
337,9,6355.200000000001,2,117.60000000000002,2opt,improve
338,9,6355.2,2,117.60000000000002,2opt,improve
339,9,6331.2,2,117.60000000000002,swap,improve
340,9,5936.400000000001,2,117.60000000000002,move,improve
341,9,5732.200000000002,2,117.60000000000002,move,improve
342,9,5545.200000000002,2,117.60000000000002,move,improve
343,9,5545.200000000002,2,117.60000000000002,swap,improve
344,9,5476.800000000001,2,117.60000000000002,move,improve
345,9,5476.8,2,117.60000000000002,2opt,improve
346,9,5357.4000000000015,2,117.60000000000002,move,improve
347,9,5739.000000000001,2,117.60000000000002,swap,acceptBad
348,9,5738.999999999999,2,117.60000000000002,2opt,improve
349,9,7502.799999999998,2,117.60000000000002,swap,acceptBad
350,9,7416.999999999998,2,117.60000000000002,2opt,improve
351,9,10069.8,2,117.60000000000002,swap,acceptBad
352,9,10500.400000000001,2,117.60000000000002,swap,acceptBad
