i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,117.60000000000002,2,117.60000000000002,move,improve
2,2,117.60000000000002,2,117.60000000000002,2opt,improve
3,2,117.60000000000002,2,117.60000000000002,swap,improve
4,2,117.60000000000002,2,117.60000000000002,swap,improve
5,2,117.60000000000002,2,117.60000000000002,swap,improve
6,3,235.20000000000005,2,117.60000000000002,2opt,acceptBad
7,3,235.20000000000005,2,117.60000000000002,swap,improve
8,3,235.20000000000005,2,117.60000000000002,swap,improve
9,3,233.79999999999995,2,117.60000000000002,move,improve
10,3,233.79999999999995,2,117.60000000000002,swap,improve
11,3,233.79999999999995,2,117.60000000000002,swap,improve
12,3,233.79999999999995,2,117.60000000000002,swap,improve
13,3,233.79999999999995,2,117.60000000000002,move,improve
14,3,424.0,2,117.60000000000002,2opt,acceptBad
15,3,300.79999999999995,2,117.60000000000002,move,improve
16,3,300.79999999999995,2,117.60000000000002,swap,improve
17,3,300.79999999999995,2,117.60000000000002,swap,improve
18,3,300.79999999999995,2,117.60000000000002,swap,improve
19,3,300.79999999999995,2,117.60000000000002,swap,improve
20,3,300.79999999999995,2,117.60000000000002,swap,improve
21,4,932.3,2,117.60000000000002,2opt,acceptBad
22,4,932.3,2,117.60000000000002,swap,improve
23,5,1727.8000000000002,2,117.60000000000002,2opt,acceptBad
24,5,1548.8000000000002,2,117.60000000000002,move,improve
25,5,1548.8000000000002,2,117.60000000000002,swap,improve
26,5,1548.8000000000002,2,117.60000000000002,move,improve
27,5,1525.2,2,117.60000000000002,2opt,improve
28,5,1525.2,2,117.60000000000002,move,improve
29,5,1525.2,2,117.60000000000002,move,improve
30,5,1525.2,2,117.60000000000002,move,improve
31,5,1525.2,2,117.60000000000002,move,improve
32,6,3814.0,2,117.60000000000002,2opt,acceptBad
33,6,3814.0000000000005,2,117.60000000000002,2opt,acceptBad
34,6,3574.0000000000005,2,117.60000000000002,move,improve
35,6,4663.000000000001,2,117.60000000000002,swap,acceptBad
36,7,6368.800000000001,2,117.60000000000002,2opt,acceptBad
37,8,7868.599999999999,2,117.60000000000002,2opt,acceptBad
38,8,7603.000000000001,2,117.60000000000002,swap,improve
39,8,7412.500000000002,2,117.60000000000002,swap,improve
40,8,6775.800000000001,2,117.60000000000002,move,improve
41,8,6516.8,2,117.60000000000002,move,improve
42,8,6166.799999999999,2,117.60000000000002,swap,improve
43,8,5973.3,2,117.60000000000002,move,improve
44,8,5897.799999999999,2,117.60000000000002,swap,improve
45,8,5936.2,2,117.60000000000002,2opt,acceptBad
46,8,5773.9,2,117.60000000000002,move,improve
47,8,5865.199999999999,2,117.60000000000002,2opt,acceptBad
48,8,5655.9000000000015,2,117.60000000000002,2opt,improve
49,8,7348.500000000001,2,117.60000000000002,2opt,acceptBad
50,8,8259.1,2,117.60000000000002,2opt,acceptBad
51,8,6466.800000000001,2,117.60000000000002,2opt,improve
52,7,4269.000000000002,2,117.60000000000002,move,improve
53,7,4345.800000000001,2,117.60000000000002,2opt,acceptBad
54,7,3920.4000000000005,2,117.60000000000002,move,improve
55,7,3481.4,2,117.60000000000002,swap,improve
56,8,6274.200000000002,2,117.60000000000002,2opt,acceptBad
57,8,6597.6,2,117.60000000000002,swap,acceptBad
58,8,6586.6,2,117.60000000000002,2opt,improve
59,8,6369.800000000001,2,117.60000000000002,move,improve
60,8,6369.800000000001,2,117.60000000000002,swap,improve
61,8,6369.800000000001,2,117.60000000000002,move,improve
62,8,5904.900000000001,2,117.60000000000002,swap,improve
63,8,4938.199999999999,2,117.60000000000002,2opt,improve
64,8,4590.5,2,117.60000000000002,move,improve
65,8,4412.700000000001,2,117.60000000000002,2opt,improve
66,8,4412.700000000001,2,117.60000000000002,move,improve
67,8,4412.700000000001,2,117.60000000000002,move,improve
68,8,4412.700000000001,2,117.60000000000002,2opt,improve
69,8,4823.599999999999,2,117.60000000000002,swap,acceptBad
70,8,3672.0,2,117.60000000000002,move,improve
71,8,3672.0,2,117.60000000000002,move,improve
72,8,3650.7000000000007,2,117.60000000000002,swap,improve
73,8,3650.7000000000007,2,117.60000000000002,swap,improve
74,8,4108.0,2,117.60000000000002,swap,acceptBad
75,8,4356.4,2,117.60000000000002,swap,acceptBad
76,8,4356.4,2,117.60000000000002,2opt,improve
77,8,4356.4,2,117.60000000000002,2opt,improve
78,8,4356.4,2,117.60000000000002,swap,improve
79,8,4356.4,2,117.60000000000002,2opt,improve
80,8,4356.4,2,117.60000000000002,move,improve
81,8,4356.4,2,117.60000000000002,swap,improve
82,8,4356.4,2,117.60000000000002,swap,improve
83,8,4344.999999999999,2,117.60000000000002,move,improve
84,8,5929.099999999999,2,117.60000000000002,2opt,acceptBad
85,8,6204.599999999999,2,117.60000000000002,swap,acceptBad
86,8,9154.099999999999,2,117.60000000000002,2opt,acceptBad
87,9,11604.0,2,117.60000000000002,2opt,acceptBad
88,9,11604.000000000002,2,117.60000000000002,2opt,acceptBad
89,9,11604.000000000002,2,117.60000000000002,swap,improve
90,9,11604.000000000002,2,117.60000000000002,swap,improve
91,9,11604.0,2,117.60000000000002,swap,improve
92,9,11604.0,2,117.60000000000002,swap,improve
93,9,9176.599999999999,2,117.60000000000002,move,improve
94,9,8728.599999999999,2,117.60000000000002,move,improve
95,9,8084.999999999999,2,117.60000000000002,move,improve
