i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,573.0,2,117.60000000000002,2opt,acceptBad
2,3,602.0,2,117.60000000000002,2opt,acceptBad
3,3,579.3999999999999,2,117.60000000000002,swap,improve
4,4,1424.0999999999997,2,117.60000000000002,2opt,acceptBad
5,4,1424.0999999999997,2,117.60000000000002,move,improve
6,4,1424.0999999999997,2,117.60000000000002,swap,improve
7,4,1424.0999999999997,2,117.60000000000002,swap,improve
8,4,1387.9999999999998,2,117.60000000000002,swap,improve
9,4,1387.9999999999998,2,117.60000000000002,move,improve
10,4,1387.9999999999998,2,117.60000000000002,swap,improve
11,4,1387.9999999999998,2,117.60000000000002,2opt,improve
12,4,1387.9999999999998,2,117.60000000000002,swap,improve
13,5,1998.6,2,117.60000000000002,2opt,acceptBad
14,5,1998.6,2,117.60000000000002,2opt,improve
15,6,2646.0,2,117.60000000000002,2opt,acceptBad
16,6,2314.6000000000004,2,117.60000000000002,move,improve
17,5,1731.4,2,117.60000000000002,2opt,improve
18,6,2332.6000000000004,2,117.60000000000002,2opt,acceptBad
19,6,2143.8,2,117.60000000000002,move,improve
20,6,1863.8000000000002,2,117.60000000000002,move,improve
21,6,2028.0,2,117.60000000000002,2opt,acceptBad
22,6,2028.0,2,117.60000000000002,move,improve
23,6,2028.0,2,117.60000000000002,2opt,improve
24,6,2028.0,2,117.60000000000002,2opt,improve
25,6,2028.0,2,117.60000000000002,swap,improve
26,6,2361.7000000000007,2,117.60000000000002,swap,acceptBad
27,6,2361.7000000000007,2,117.60000000000002,swap,improve
28,6,2361.7000000000007,2,117.60000000000002,swap,improve
29,6,1832.7000000000003,2,117.60000000000002,move,improve
30,6,1980.2000000000003,2,117.60000000000002,2opt,acceptBad
31,6,1980.2000000000003,2,117.60000000000002,move,improve
32,6,1980.1999999999998,2,117.60000000000002,swap,improve
33,6,1980.1999999999998,2,117.60000000000002,move,improve
34,7,5755.6,2,117.60000000000002,2opt,acceptBad
35,7,4567.6,2,117.60000000000002,move,improve
36,7,4270.0,2,117.60000000000002,swap,improve
