i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,756.8,2,117.60000000000002,2opt,acceptBad
2,3,706.1999999999999,2,117.60000000000002,move,improve
3,3,706.1999999999999,2,117.60000000000002,move,improve
4,4,1073.8,2,117.60000000000002,2opt,acceptBad
5,4,992.8,2,117.60000000000002,move,improve
6,5,2767.3999999999996,2,117.60000000000002,2opt,acceptBad
7,5,2658.8,2,117.60000000000002,2opt,improve
8,5,2658.8,2,117.60000000000002,swap,improve
9,5,2710.4,2,117.60000000000002,swap,acceptBad
10,6,3406.8999999999996,2,117.60000000000002,2opt,acceptBad
11,6,3354.0999999999995,2,117.60000000000002,swap,improve
12,6,3354.3999999999996,2,117.60000000000002,swap,acceptBad
13,6,3354.3999999999996,2,117.60000000000002,2opt,improve
14,6,2405.3999999999996,2,117.60000000000002,move,improve
15,6,2774.7,2,117.60000000000002,swap,acceptBad
16,7,6219.2,2,117.60000000000002,2opt,acceptBad
17,7,6187.399999999999,2,117.60000000000002,move,improve
18,7,6250.599999999999,2,117.60000000000002,swap,acceptBad
19,7,5017.599999999999,2,117.60000000000002,2opt,improve
20,7,3765.6,2,117.60000000000002,move,improve
21,7,3765.6,2,117.60000000000002,2opt,improve
22,7,3394.2,2,117.60000000000002,move,improve
23,7,3394.2,2,117.60000000000002,2opt,improve
24,7,3394.2,2,117.60000000000002,2opt,improve
25,7,3394.2,2,117.60000000000002,swap,improve
26,7,3394.2,2,117.60000000000002,2opt,improve
27,7,3394.2,2,117.60000000000002,swap,improve
28,7,3037.6000000000004,2,117.60000000000002,move,improve
29,7,3037.6000000000004,2,117.60000000000002,2opt,improve
30,8,3633.8999999999996,2,117.60000000000002,2opt,acceptBad
31,8,3633.8999999999996,2,117.60000000000002,move,improve
32,8,3633.8999999999996,2,117.60000000000002,2opt,improve
33,8,3633.8999999999996,2,117.60000000000002,2opt,improve
34,8,3633.8999999999996,2,117.60000000000002,move,improve
35,8,3633.8999999999996,2,117.60000000000002,move,improve
36,8,3633.8999999999996,2,117.60000000000002,swap,improve
37,8,4409.5,2,117.60000000000002,2opt,acceptBad
38,8,5409.0,2,117.60000000000002,2opt,acceptBad
39,8,4751.0,2,117.60000000000002,2opt,improve
40,8,4751.0,2,117.60000000000002,2opt,improve
41,8,4751.0,2,117.60000000000002,swap,improve
42,8,4751.0,2,117.60000000000002,swap,improve
43,8,4346.0,2,117.60000000000002,move,improve
44,8,5677.0,2,117.60000000000002,2opt,acceptBad
45,9,8530.0,2,117.60000000000002,2opt,acceptBad
46,9,7277.4,2,117.60000000000002,move,improve
47,9,7782.4,2,117.60000000000002,swap,acceptBad
48,9,7782.4,2,117.60000000000002,2opt,improve
49,9,7567.999999999999,2,117.60000000000002,2opt,improve
50,9,9090.399999999998,2,117.60000000000002,swap,acceptBad
51,9,8684.8,2,117.60000000000002,2opt,improve
52,10,12836.0,2,117.60000000000002,2opt,acceptBad
53,10,12836.0,2,117.60000000000002,swap,improve
54,10,11756.0,2,117.60000000000002,move,improve
55,10,10766.7,2,117.60000000000002,move,improve
56,10,10766.7,2,117.60000000000002,swap,improve
57,10,10766.7,2,117.60000000000002,swap,improve
58,10,10553.9,2,117.60000000000002,2opt,improve
59,10,10796.800000000003,2,117.60000000000002,swap,acceptBad
60,10,10307.200000000004,2,117.60000000000002,move,improve
61,10,9238.100000000002,2,117.60000000000002,move,improve
62,10,9238.100000000002,2,117.60000000000002,2opt,improve
63,10,8527.900000000003,2,117.60000000000002,move,improve
64,10,8527.900000000003,2,117.60000000000002,swap,improve
65,10,9281.700000000003,2,117.60000000000002,swap,acceptBad
66,10,8881.100000000002,2,117.60000000000002,move,improve
67,10,8897.999999999998,2,117.60000000000002,2opt,acceptBad
68,10,9229.299999999997,2,117.60000000000002,swap,acceptBad
69,10,9229.299999999997,2,117.60000000000002,2opt,improve
70,10,9435.499999999996,2,117.60000000000002,swap,acceptBad
71,10,9815.599999999997,2,117.60000000000002,swap,acceptBad
72,11,13961.999999999998,2,117.60000000000002,2opt,acceptBad
73,11,13677.199999999997,2,117.60000000000002,move,improve
74,11,13677.199999999997,2,117.60000000000002,2opt,improve
75,11,13677.199999999997,2,117.60000000000002,2opt,improve
76,11,11783.199999999997,2,117.60000000000002,move,improve
77,12,15303.099999999991,2,117.60000000000002,2opt,acceptBad
78,12,15715.499999999993,2,117.60000000000002,swap,acceptBad
79,12,15349.699999999995,2,117.60000000000002,2opt,improve
80,12,16885.199999999997,2,117.60000000000002,swap,acceptBad
81,12,14862.699999999997,2,117.60000000000002,move,improve
82,12,13662.0,2,117.60000000000002,move,improve
83,12,13037.9,2,117.60000000000002,move,improve
84,12,13037.9,2,117.60000000000002,move,improve
85,12,11708.3,2,117.60000000000002,move,improve
86,11,9599.0,2,117.60000000000002,move,improve
87,11,9599.0,2,117.60000000000002,move,improve
88,11,12071.199999999999,2,117.60000000000002,swap,acceptBad
89,11,10243.6,2,117.60000000000002,move,improve
90,11,10243.6,2,117.60000000000002,2opt,improve
91,11,10243.6,2,117.60000000000002,2opt,improve
92,11,9920.600000000004,2,117.60000000000002,swap,improve
93,11,9920.600000000004,2,117.60000000000002,2opt,improve
94,11,9920.600000000004,2,117.60000000000002,swap,improve
95,11,12924.400000000003,2,117.60000000000002,2opt,acceptBad
96,11,12938.8,2,117.60000000000002,swap,acceptBad
97,11,11006.8,2,117.60000000000002,2opt,improve
98,11,10707.599999999997,2,117.60000000000002,move,improve
99,11,10707.599999999997,2,117.60000000000002,move,improve
100,11,10929.599999999997,2,117.60000000000002,swap,acceptBad
101,11,10938.999999999998,2,117.60000000000002,swap,acceptBad
102,11,13496.000000000005,2,117.60000000000002,2opt,acceptBad
103,11,13697.000000000005,2,117.60000000000002,2opt,acceptBad
104,11,13718.800000000005,2,117.60000000000002,swap,acceptBad
105,11,14883.600000000008,2,117.60000000000002,swap,acceptBad
106,11,12883.400000000005,2,117.60000000000002,move,improve
107,11,12950.400000000005,2,117.60000000000002,swap,acceptBad
108,11,12284.400000000001,2,117.60000000000002,move,improve
109,11,12284.400000000001,2,117.60000000000002,2opt,improve
110,11,12284.400000000001,2,117.60000000000002,swap,improve
111,10,9416.099999999999,2,117.60000000000002,move,improve
112,10,9416.099999999999,2,117.60000000000002,2opt,improve
113,10,9416.099999999999,2,117.60000000000002,swap,improve
114,10,9416.099999999999,2,117.60000000000002,move,improve
115,10,9416.099999999999,2,117.60000000000002,move,improve
116,10,8929.4,2,117.60000000000002,swap,improve
117,10,8117.6,2,117.60000000000002,swap,improve
118,10,8117.599999999999,2,117.60000000000002,2opt,improve
119,10,8117.599999999999,2,117.60000000000002,2opt,improve
120,10,8117.599999999999,2,117.60000000000002,move,improve
121,11,9642.2,2,117.60000000000002,2opt,acceptBad
122,11,9379.0,2,117.60000000000002,move,improve
123,12,13355.400000000001,2,117.60000000000002,2opt,acceptBad
124,12,12097.800000000003,2,117.60000000000002,swap,improve
125,12,12074.300000000003,2,117.60000000000002,2opt,improve
126,12,12228.300000000003,2,117.60000000000002,2opt,acceptBad
127,12,12228.300000000003,2,117.60000000000002,2opt,improve
128,12,11990.699999999997,2,117.60000000000002,swap,improve
129,12,11447.0,2,117.60000000000002,move,improve
130,12,12783.700000000004,2,117.60000000000002,2opt,acceptBad
131,12,16587.300000000003,2,117.60000000000002,2opt,acceptBad
132,12,16587.3,2,117.60000000000002,2opt,improve
133,12,15568.300000000005,2,117.60000000000002,move,improve
134,12,16942.3,2,117.60000000000002,swap,acceptBad
135,12,16942.3,2,117.60000000000002,2opt,improve
136,12,17005.300000000003,2,117.60000000000002,swap,acceptBad
137,12,16939.300000000003,2,117.60000000000002,swap,improve
138,12,17960.100000000006,2,117.60000000000002,swap,acceptBad
139,12,17960.100000000006,2,117.60000000000002,2opt,improve
140,12,18276.499999999996,2,117.60000000000002,swap,acceptBad
141,12,19180.6,2,117.60000000000002,swap,acceptBad
142,12,18369.300000000007,2,117.60000000000002,2opt,improve
143,12,19024.100000000002,2,117.60000000000002,2opt,acceptBad
144,12,19024.100000000002,2,117.60000000000002,2opt,improve
145,12,15608.999999999998,2,117.60000000000002,move,improve
146,12,15608.999999999998,2,117.60000000000002,swap,improve
147,12,15608.999999999998,2,117.60000000000002,swap,improve
148,12,15608.999999999998,2,117.60000000000002,swap,improve
149,11,10901.599999999999,2,117.60000000000002,move,improve
150,11,10901.599999999999,2,117.60000000000002,swap,improve
151,11,9449.2,2,117.60000000000002,move,improve
152,11,9449.199999999999,2,117.60000000000002,2opt,improve
153,11,9449.199999999999,2,117.60000000000002,swap,improve
154,10,7425.6,2,117.60000000000002,move,improve
155,10,7425.6,2,117.60000000000002,move,improve
156,10,7425.6,2,117.60000000000002,move,improve
157,10,7425.600000000001,2,117.60000000000002,2opt,acceptBad
158,10,7336.000000000001,2,117.60000000000002,move,improve
159,10,7812.000000000001,2,117.60000000000002,swap,acceptBad
160,10,7812.000000000001,2,117.60000000000002,swap,improve
161,10,7812.000000000001,2,117.60000000000002,swap,improve
162,10,7812.000000000001,2,117.60000000000002,2opt,improve
163,10,7812.000000000001,2,117.60000000000002,swap,improve
164,10,7812.000000000001,2,117.60000000000002,swap,improve
165,10,7812.000000000001,2,117.60000000000002,2opt,improve
166,10,8970.3,2,117.60000000000002,move,acceptBad
167,10,9081.300000000001,2,117.60000000000002,swap,acceptBad
168,10,8840.8,2,117.60000000000002,2opt,improve
169,10,10292.4,2,117.60000000000002,swap,acceptBad
170,10,10292.4,2,117.60000000000002,2opt,improve
171,10,10292.4,2,117.60000000000002,swap,improve
172,10,10292.4,2,117.60000000000002,2opt,improve
173,10,10236.899999999998,2,117.60000000000002,swap,improve
174,10,10146.199999999999,2,117.60000000000002,swap,improve
175,10,10146.199999999999,2,117.60000000000002,swap,improve
176,10,10265.900000000003,2,117.60000000000002,2opt,acceptBad
177,10,8987.900000000001,2,117.60000000000002,move,improve
178,10,8987.900000000001,2,117.60000000000002,2opt,improve
179,10,11561.100000000002,2,117.60000000000002,swap,acceptBad
180,10,9328.1,2,117.60000000000002,move,improve
181,10,9940.100000000002,2,117.60000000000002,swap,acceptBad
182,10,9940.1,2,117.60000000000002,2opt,improve
183,10,9940.100000000002,2,117.60000000000002,2opt,acceptBad
184,10,9051.599999999999,2,117.60000000000002,move,improve
185,10,9683.199999999999,2,117.60000000000002,swap,acceptBad
186,10,9776.799999999997,2,117.60000000000002,swap,acceptBad
187,10,8706.3,2,117.60000000000002,move,improve
188,10,8706.300000000001,2,117.60000000000002,2opt,acceptBad
189,10,8706.300000000003,2,117.60000000000002,2opt,acceptBad
190,10,8995.3,2,117.60000000000002,2opt,acceptBad
191,10,8355.300000000001,2,117.60000000000002,move,improve
192,10,8355.300000000001,2,117.60000000000002,swap,improve
193,10,8355.300000000003,2,117.60000000000002,2opt,acceptBad
194,10,8421.900000000001,2,117.60000000000002,swap,acceptBad
195,10,8325.600000000002,2,117.60000000000002,move,improve
196,10,8325.600000000002,2,117.60000000000002,swap,improve
197,10,8325.600000000002,2,117.60000000000002,swap,improve
198,10,7941.9,2,117.60000000000002,move,improve
199,10,9440.4,2,117.60000000000002,swap,acceptBad
200,10,8248.000000000002,2,117.60000000000002,move,improve
201,10,9984.800000000001,2,117.60000000000002,2opt,acceptBad
202,10,8561.900000000001,2,117.60000000000002,move,improve
203,10,8400.900000000003,2,117.60000000000002,swap,improve
204,10,8400.900000000001,2,117.60000000000002,2opt,improve
205,10,8400.900000000001,2,117.60000000000002,swap,improve
206,10,8400.900000000001,2,117.60000000000002,2opt,improve
207,10,8810.0,2,117.60000000000002,2opt,acceptBad
208,10,8963.2,2,117.60000000000002,swap,acceptBad
209,10,8423.5,2,117.60000000000002,move,improve
210,10,7750.700000000001,2,117.60000000000002,move,improve
211,10,7632.599999999999,2,117.60000000000002,move,improve
212,10,7632.599999999999,2,117.60000000000002,move,improve
213,10,7246.299999999999,2,117.60000000000002,move,improve
214,10,7246.299999999999,2,117.60000000000002,2opt,improve
215,10,7257.700000000003,2,117.60000000000002,2opt,acceptBad
216,10,10482.299999999997,2,117.60000000000002,2opt,acceptBad
217,10,10838.499999999996,2,117.60000000000002,swap,acceptBad
218,10,10768.499999999996,2,117.60000000000002,swap,improve
219,10,8631.899999999998,2,117.60000000000002,move,improve
220,10,9206.3,2,117.60000000000002,swap,acceptBad
221,10,9047.9,2,117.60000000000002,move,improve
222,10,9359.3,2,117.60000000000002,2opt,acceptBad
223,10,9731.099999999999,2,117.60000000000002,2opt,acceptBad
224,10,9731.099999999999,2,117.60000000000002,swap,improve
225,10,10140.300000000001,2,117.60000000000002,2opt,acceptBad
226,10,10140.300000000001,2,117.60000000000002,2opt,improve
227,10,9678.599999999999,2,117.60000000000002,move,improve
228,10,11214.199999999995,2,117.60000000000002,swap,acceptBad
229,10,12521.399999999996,2,117.60000000000002,2opt,acceptBad
230,10,12521.399999999996,2,117.60000000000002,swap,improve
231,10,9739.299999999997,2,117.60000000000002,move,improve
232,10,9373.2,2,117.60000000000002,move,improve
233,9,5572.599999999998,2,117.60000000000002,move,improve
234,9,5440.199999999999,2,117.60000000000002,move,improve
235,9,5534.6,2,117.60000000000002,move,acceptBad
236,9,5370.799999999999,2,117.60000000000002,move,improve
237,9,5358.799999999999,2,117.60000000000002,2opt,improve
238,9,5358.799999999999,2,117.60000000000002,move,improve
239,9,5944.0,2,117.60000000000002,2opt,acceptBad
240,9,5879.199999999999,2,117.60000000000002,move,improve
241,9,5879.199999999999,2,117.60000000000002,swap,improve
242,9,5879.2,2,117.60000000000002,2opt,acceptBad
243,9,5567.6,2,117.60000000000002,2opt,improve
244,9,5567.6,2,117.60000000000002,2opt,improve
245,9,5567.6,2,117.60000000000002,2opt,improve
246,9,5237.2,2,117.60000000000002,move,improve
247,9,5237.2,2,117.60000000000002,2opt,improve
248,8,3469.7999999999993,2,117.60000000000002,move,improve
249,8,3469.7999999999993,2,117.60000000000002,move,improve
250,8,3312.7999999999997,2,117.60000000000002,move,improve
251,8,3312.7999999999997,2,117.60000000000002,2opt,improve
252,8,3312.7999999999997,2,117.60000000000002,2opt,improve
253,8,3075.0000000000005,2,117.60000000000002,swap,improve
254,8,3075.0000000000005,2,117.60000000000002,move,improve
255,8,3075.0000000000005,2,117.60000000000002,swap,improve
256,8,4156.200000000001,2,117.60000000000002,swap,acceptBad
257,8,4917.0,2,117.60000000000002,swap,acceptBad
258,8,4917.0,2,117.60000000000002,2opt,improve
259,8,4404.0,2,117.60000000000002,move,improve
260,8,4404.0,2,117.60000000000002,2opt,improve
261,8,4379.700000000001,2,117.60000000000002,swap,improve
262,8,4231.700000000001,2,117.60000000000002,move,improve
263,8,4231.700000000001,2,117.60000000000002,2opt,improve
264,8,4231.7,2,117.60000000000002,2opt,improve
265,8,4231.7,2,117.60000000000002,move,improve
266,8,4231.7,2,117.60000000000002,move,improve
267,8,4006.3000000000006,2,117.60000000000002,move,improve
268,8,4006.3000000000006,2,117.60000000000002,swap,improve
269,8,4006.3000000000006,2,117.60000000000002,swap,improve
270,8,3864.2000000000007,2,117.60000000000002,move,improve
271,8,3608.3000000000006,2,117.60000000000002,move,improve
272,8,3307.3,2,117.60000000000002,swap,improve
273,8,3307.3000000000006,2,117.60000000000002,2opt,acceptBad
274,8,3532.0000000000005,2,117.60000000000002,2opt,acceptBad
275,8,3532.0000000000005,2,117.60000000000002,move,improve
276,8,3532.0000000000005,2,117.60000000000002,move,improve
277,9,4755.999999999999,2,117.60000000000002,2opt,acceptBad
278,9,4964.400000000001,2,117.60000000000002,2opt,acceptBad
279,9,5040.400000000001,2,117.60000000000002,2opt,acceptBad
280,9,5810.0,2,117.60000000000002,2opt,acceptBad
