i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2326.7999999999997,2,737.9000000000001,2opt,acceptBad
2,3,2326.7999999999997,2,737.9000000000001,2opt,improve
3,3,2070.6,2,737.9000000000001,move,improve
4,3,1881.4,2,737.9000000000001,move,improve
5,3,1097.3999999999996,2,737.9000000000001,swap,improve
6,3,1371.0,2,737.9000000000001,swap,acceptBad
7,3,1290.8000000000002,2,737.9000000000001,swap,improve
8,3,915.4000000000005,2,737.9000000000001,2opt,improve
9,3,915.4000000000005,2,737.9000000000001,2opt,improve
10,3,868.6000000000004,2,737.9000000000001,swap,improve
11,3,868.6000000000004,2,737.9000000000001,swap,improve
12,3,868.6000000000004,2,737.9000000000001,move,improve
13,3,868.6000000000004,2,737.9000000000001,2opt,improve
14,4,2190.1000000000004,2,737.9000000000001,2opt,acceptBad
15,4,2190.1000000000004,2,737.9000000000001,move,improve
16,5,5027.6,2,737.9000000000001,2opt,acceptBad
17,5,4869.2,2,737.9000000000001,2opt,improve
18,5,4884.2,2,737.9000000000001,swap,acceptBad
19,5,4884.200000000001,2,737.9000000000001,2opt,acceptBad
20,5,4884.200000000001,2,737.9000000000001,2opt,improve
21,5,4884.2,2,737.9000000000001,2opt,improve
22,6,17352.600000000002,2,737.9000000000001,2opt,acceptBad
23,7,27216.200000000004,2,737.9000000000001,2opt,acceptBad
24,7,26453.0,2,737.9000000000001,move,improve
25,7,26701.399999999994,2,737.9000000000001,2opt,acceptBad
26,7,26701.399999999994,2,737.9000000000001,2opt,improve
27,7,30699.799999999996,2,737.9000000000001,2opt,acceptBad
28,8,38205.100000000006,2,737.9000000000001,2opt,acceptBad
29,8,38205.1,2,737.9000000000001,2opt,improve
30,8,38205.09999999999,2,737.9000000000001,2opt,improve
31,8,32601.399999999994,2,737.9000000000001,swap,improve
32,7,18931.800000000003,2,737.9000000000001,move,improve
33,7,14623.800000000003,2,737.9000000000001,move,improve
34,7,14623.8,2,737.9000000000001,2opt,improve
35,7,21771.0,2,737.9000000000001,swap,acceptBad
36,7,21536.199999999997,2,737.9000000000001,swap,improve
37,7,21280.0,2,737.9000000000001,swap,improve
38,7,21280.0,2,737.9000000000001,2opt,improve
39,7,21280.0,2,737.9000000000001,swap,improve
40,7,20639.800000000003,2,737.9000000000001,move,improve
41,7,11545.400000000001,2,737.9000000000001,move,improve
42,7,15034.2,2,737.9000000000001,swap,acceptBad
43,6,10317.5,2,737.9000000000001,2opt,improve
44,6,5894.499999999999,2,737.9000000000001,move,improve
