i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,342.75000000000006,2,334.29,swap,acceptBad
2,2,340.32000000000005,2,334.29,move,improve
3,2,344.37000000000006,2,334.29,swap,acceptBad
4,2,344.37000000000006,2,334.29,move,improve
5,3,371.9400000000001,2,334.29,2opt,acceptBad
6,3,368.4300000000001,2,334.29,swap,improve
7,4,534.0500000000001,2,334.29,2opt,acceptBad
8,5,693.5,2,334.29,2opt,acceptBad
9,5,693.5,2,334.29,move,improve
10,5,796.3700000000001,2,334.29,swap,acceptBad
11,5,859.73,2,334.29,2opt,acceptBad
12,5,946.68,2,334.29,swap,acceptBad
13,5,887.49,2,334.29,2opt,improve
14,5,876.97,2,334.29,move,improve
15,5,847.81,2,334.29,move,improve
16,4,688.65,2,334.29,move,improve
17,4,688.65,2,334.29,move,improve
18,4,687.6500000000001,2,334.29,move,improve
19,5,862.6899999999999,2,334.29,2opt,acceptBad
20,5,803.56,2,334.29,move,improve
21,5,801.3999999999999,2,334.29,move,improve
22,5,757.12,2,334.29,move,improve
23,5,757.93,2,334.29,swap,acceptBad
24,6,902.1899999999998,2,334.29,2opt,acceptBad
25,6,1024.2599999999998,2,334.29,2opt,acceptBad
26,7,1198.56,2,334.29,2opt,acceptBad
27,7,1201.26,2,334.29,swap,acceptBad
28,7,1235.01,2,334.29,2opt,acceptBad
29,8,1571.0700000000002,2,334.29,2opt,acceptBad
30,8,1545.5099999999998,2,334.29,2opt,improve
31,8,1529.72,2,334.29,2opt,improve
32,9,1739.3999999999999,2,334.29,2opt,acceptBad
33,9,1740.2999999999997,2,334.29,2opt,acceptBad
34,9,1737.24,2,334.29,2opt,improve
35,9,1695.6400000000003,2,334.29,swap,improve
36,9,1708.24,2,334.29,swap,acceptBad
37,9,1767.3700000000001,2,334.29,swap,acceptBad
38,9,1805.31,2,334.29,swap,acceptBad
39,9,1804.1399999999999,2,334.29,swap,improve
40,9,1916.95,2,334.29,2opt,acceptBad
41,9,1698.94,2,334.29,move,improve
42,9,1698.94,2,334.29,move,improve
43,9,1686.8799999999999,2,334.29,2opt,improve
44,9,1761.61,2,334.29,swap,acceptBad
45,9,1783.3899999999999,2,334.29,swap,acceptBad
46,9,1604.6099999999997,2,334.29,move,improve
47,9,1548.8100000000002,2,334.29,2opt,improve
48,9,1546.31,2,334.29,swap,improve
49,9,1798.2599999999998,2,334.29,2opt,acceptBad
50,9,1785.25,2,334.29,move,improve
51,9,1611.6099999999997,2,334.29,move,improve
52,9,1600.73,2,334.29,move,improve
53,9,1476.9,2,334.29,move,improve
54,9,1470.77,2,334.29,swap,improve
55,9,1661.21,2,334.29,2opt,acceptBad
56,9,1651.8999999999999,2,334.29,move,improve
57,9,1686.55,2,334.29,swap,acceptBad
58,9,1686.55,2,334.29,2opt,improve
59,9,1843.5,2,334.29,swap,acceptBad
60,9,1859.83,2,334.29,2opt,acceptBad
61,9,1837.7799999999997,2,334.29,swap,improve
62,9,1838.6799999999998,2,334.29,swap,acceptBad
63,9,1837.62,2,334.29,swap,improve
64,9,1742.6800000000003,2,334.29,swap,improve
65,9,1479.29,2,334.29,move,improve
66,9,1441.0200000000002,2,334.29,swap,improve
67,9,1437.24,2,334.29,swap,improve
68,9,1437.24,2,334.29,move,improve
69,9,1358.77,2,334.29,move,improve
70,9,1505.58,2,334.29,swap,acceptBad
71,8,1233.1,2,334.29,2opt,improve
72,8,1350.3999999999999,2,334.29,2opt,acceptBad
73,8,1348.6100000000001,2,334.29,swap,improve
74,8,1267.86,2,334.29,move,improve
75,8,1275.6800000000003,2,334.29,swap,acceptBad
76,8,1332.2900000000004,2,334.29,swap,acceptBad
77,8,1332.2900000000004,2,334.29,move,improve
78,8,1363.8900000000003,2,334.29,swap,acceptBad
79,8,1364.0700000000002,2,334.29,2opt,acceptBad
80,8,1352.55,2,334.29,move,improve
81,8,1398.3399999999997,2,334.29,2opt,acceptBad
82,8,1380.19,2,334.29,move,improve
83,7,1146.34,2,334.29,move,improve
84,7,1136.9799999999998,2,334.29,move,improve
85,8,1278.36,2,334.29,2opt,acceptBad
86,8,1277.3700000000001,2,334.29,swap,improve
87,8,1271.43,2,334.29,move,improve
88,8,1308.6600000000003,2,334.29,2opt,acceptBad
89,8,1363.3400000000001,2,334.29,swap,acceptBad
90,9,1556.6599999999999,2,334.29,2opt,acceptBad
91,9,1473.61,2,334.29,move,improve
92,9,1562.0099999999998,2,334.29,swap,acceptBad
93,9,1606.23,2,334.29,swap,acceptBad
94,9,1767.3300000000002,2,334.29,swap,acceptBad
95,9,1762.7700000000002,2,334.29,move,improve
96,9,1532.14,2,334.29,move,improve
97,9,1532.14,2,334.29,move,improve
98,9,1547.0900000000001,2,334.29,swap,acceptBad
99,9,1547.0900000000001,2,334.29,2opt,improve
100,9,1679.9799999999998,2,334.29,2opt,acceptBad
101,9,1679.5199999999998,2,334.29,swap,improve
102,9,1634.4299999999996,2,334.29,swap,improve
103,9,1495.0499999999997,2,334.29,move,improve
104,9,1528.5799999999995,2,334.29,2opt,acceptBad
105,9,1545.6399999999996,2,334.29,swap,acceptBad
106,9,1583.1699999999998,2,334.29,swap,acceptBad
107,9,1573.2499999999998,2,334.29,swap,improve
108,9,1730.05,2,334.29,2opt,acceptBad
109,9,1740.58,2,334.29,2opt,acceptBad
110,9,1738.6,2,334.29,swap,improve
111,9,1653.46,2,334.29,swap,improve
112,9,1653.46,2,334.29,2opt,improve
113,9,1560.85,2,334.29,move,improve
114,9,1562.4099999999999,2,334.29,2opt,acceptBad
115,9,1552.66,2,334.29,swap,improve
116,9,1590.3200000000002,2,334.29,2opt,acceptBad
117,9,1702.7600000000002,2,334.29,2opt,acceptBad
118,9,1889.37,2,334.29,swap,acceptBad
119,9,1655.6599999999999,2,334.29,move,improve
120,9,1732.51,2,334.29,swap,acceptBad
121,9,1955.1999999999998,2,334.29,2opt,acceptBad
122,9,1966.36,2,334.29,swap,acceptBad
123,9,1957.7199999999998,2,334.29,2opt,improve
124,9,1751.8499999999997,2,334.29,move,improve
125,9,1753.6499999999999,2,334.29,2opt,acceptBad
126,9,1698.26,2,334.29,move,improve
127,9,1708.8500000000001,2,334.29,2opt,acceptBad
128,8,1615.9,2,334.29,2opt,improve
129,8,1661.22,2,334.29,2opt,acceptBad
130,8,1619.3700000000001,2,334.29,move,improve
131,8,1600.0000000000002,2,334.29,2opt,improve
132,8,1636.8000000000002,2,334.29,2opt,acceptBad
133,8,1620.17,2,334.29,move,improve
134,8,1585.1,2,334.29,move,improve
135,8,1824.1999999999998,2,334.29,swap,acceptBad
136,8,1836.4699999999998,2,334.29,swap,acceptBad
137,8,1686.7,2,334.29,move,improve
138,8,1685.71,2,334.29,swap,improve
139,8,1719.6399999999996,2,334.29,2opt,acceptBad
140,8,1701.5099999999995,2,334.29,move,improve
141,8,1637.0299999999997,2,334.29,2opt,improve
142,8,1597.0699999999997,2,334.29,move,improve
143,8,1575.6499999999999,2,334.29,2opt,improve
144,8,1596.7399999999998,2,334.29,swap,acceptBad
145,8,1662.9199999999996,2,334.29,2opt,acceptBad
146,8,1654.2199999999998,2,334.29,swap,improve
147,9,1956.56,2,334.29,2opt,acceptBad
148,9,1942.4899999999998,2,334.29,2opt,improve
149,10,2108.33,2,334.29,2opt,acceptBad
150,10,2109.16,2,334.29,swap,acceptBad
151,10,2169.0099999999998,2,334.29,swap,acceptBad
152,10,2015.9699999999996,2,334.29,move,improve
153,10,2076.2499999999995,2,334.29,swap,acceptBad
154,10,2018.2900000000002,2,334.29,2opt,improve
155,10,1898.55,2,334.29,move,improve
156,10,1873.51,2,334.29,2opt,improve
157,10,1880.7099999999998,2,334.29,swap,acceptBad
158,10,1991.2699999999995,2,334.29,swap,acceptBad
159,10,2138.3999999999996,2,334.29,2opt,acceptBad
160,10,2075.0499999999993,2,334.29,swap,improve
161,10,2028.67,2,334.29,2opt,improve
162,10,2041.7399999999998,2,334.29,swap,acceptBad
163,10,2067.48,2,334.29,2opt,acceptBad
164,10,1999.1499999999996,2,334.29,move,improve
165,10,1888.8399999999997,2,334.29,move,improve
166,10,1746.1399999999999,2,334.29,swap,improve
167,10,1740.7699999999998,2,334.29,swap,improve
168,10,1679.31,2,334.29,move,improve
169,10,1664.1299999999999,2,334.29,move,improve
170,9,1503.76,2,334.29,move,improve
171,9,1496.2800000000002,2,334.29,swap,improve
172,9,1480.36,2,334.29,move,improve
173,9,1477.03,2,334.29,swap,improve
174,9,1477.03,2,334.29,2opt,improve
175,9,1535.1499999999999,2,334.29,2opt,acceptBad
176,9,1530.85,2,334.29,swap,improve
177,9,1522.3,2,334.29,swap,improve
178,9,1522.3,2,334.29,move,improve
179,9,1607.0799999999997,2,334.29,swap,acceptBad
180,9,1797.9799999999996,2,334.29,swap,acceptBad
181,9,1797.9799999999996,2,334.29,2opt,improve
182,9,1797.9799999999996,2,334.29,move,improve
183,9,1762.2499999999998,2,334.29,swap,improve
184,9,1520.9699999999998,2,334.29,swap,improve
185,9,1762.2499999999998,2,334.29,swap,acceptBad
186,9,1860.6799999999998,2,334.29,2opt,acceptBad
187,9,2015.06,2,334.29,swap,acceptBad
188,9,2121.1,2,334.29,swap,acceptBad
189,9,2065.18,2,334.29,swap,improve
190,9,2067.48,2,334.29,swap,acceptBad
191,9,2017.86,2,334.29,2opt,improve
192,9,1855.81,2,334.29,2opt,improve
193,9,1713.22,2,334.29,move,improve
194,9,1851.5300000000002,2,334.29,2opt,acceptBad
195,9,1867.58,2,334.29,2opt,acceptBad
196,9,1887.6799999999998,2,334.29,swap,acceptBad
197,9,1809.67,2,334.29,swap,improve
198,9,1702.0500000000002,2,334.29,swap,improve
199,9,1527.2,2,334.29,swap,improve
200,9,1502.2800000000002,2,334.29,move,improve
201,9,1420.8,2,334.29,move,improve
202,9,1379.0299999999997,2,334.29,swap,improve
203,9,1491.7999999999997,2,334.29,swap,acceptBad
204,9,1460.4199999999998,2,334.29,move,improve
205,9,1407.32,2,334.29,move,improve
206,9,1473.3200000000002,2,334.29,swap,acceptBad
207,9,1431.9300000000003,2,334.29,move,improve
