i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,335.19000000000005,2,334.29,swap,acceptBad
2,2,346.09000000000003,2,334.29,swap,acceptBad
3,2,348.34000000000003,2,334.29,swap,acceptBad
4,2,346.99,2,334.29,move,improve
5,2,345.73,2,334.29,move,improve
6,3,471.31,2,334.29,2opt,acceptBad
7,3,474.42999999999995,2,334.29,swap,acceptBad
8,3,541.5699999999999,2,334.29,2opt,acceptBad
9,3,541.5699999999999,2,334.29,2opt,improve
10,3,541.5699999999999,2,334.29,move,improve
11,3,453.72999999999996,2,334.29,2opt,improve
12,3,453.72999999999996,2,334.29,move,improve
13,3,533.11,2,334.29,2opt,acceptBad
14,4,756.64,2,334.29,2opt,acceptBad
15,5,924.6399999999999,2,334.29,2opt,acceptBad
16,5,847.3500000000001,2,334.29,move,improve
17,5,845.9100000000001,2,334.29,move,improve
18,5,852.21,2,334.29,swap,acceptBad
19,5,852.21,2,334.29,move,improve
20,5,852.21,2,334.29,move,improve
21,5,825.3100000000001,2,334.29,move,improve
22,5,809.8200000000002,2,334.29,move,improve
23,5,806.2200000000001,2,334.29,swap,improve
24,5,761.4200000000002,2,334.29,move,improve
25,5,765.5600000000001,2,334.29,swap,acceptBad
26,5,764.3,2,334.29,swap,improve
27,5,817.5800000000002,2,334.29,2opt,acceptBad
28,6,973.7400000000001,2,334.29,2opt,acceptBad
29,6,1037.2800000000002,2,334.29,2opt,acceptBad
30,7,1164.0100000000002,2,334.29,2opt,acceptBad
31,7,1135.8400000000001,2,334.29,swap,improve
32,7,1152.95,2,334.29,2opt,acceptBad
33,7,1145.21,2,334.29,swap,improve
34,7,1139.9899999999998,2,334.29,swap,improve
35,7,1139.9899999999998,2,334.29,move,improve
36,7,1123.9699999999998,2,334.29,2opt,improve
37,7,1119.54,2,334.29,move,improve
38,7,1152.27,2,334.29,swap,acceptBad
39,7,1187.0500000000002,2,334.29,2opt,acceptBad
40,7,1200.79,2,334.29,swap,acceptBad
41,7,1244.0900000000001,2,334.29,swap,acceptBad
42,7,1243.44,2,334.29,move,improve
43,7,1200.48,2,334.29,move,improve
44,7,1160.7,2,334.29,swap,improve
45,7,1296.2100000000003,2,334.29,swap,acceptBad
46,7,1307.1000000000001,2,334.29,2opt,acceptBad
47,7,1300.42,2,334.29,2opt,improve
48,7,1290.13,2,334.29,move,improve
49,7,1260.5,2,334.29,move,improve
50,7,1278.53,2,334.29,2opt,acceptBad
51,7,1267.8999999999999,2,334.29,move,improve
52,7,1346.4799999999998,2,334.29,swap,acceptBad
53,7,1345.52,2,334.29,swap,improve
54,7,1306.3000000000002,2,334.29,move,improve
55,7,1256.9800000000002,2,334.29,swap,improve
56,7,1258.85,2,334.29,move,acceptBad
57,7,1152.7599999999998,2,334.29,swap,improve
58,7,1209.29,2,334.29,swap,acceptBad
59,7,1265.54,2,334.29,2opt,acceptBad
60,7,1260.1200000000001,2,334.29,move,improve
61,7,1318.27,2,334.29,2opt,acceptBad
62,7,1321.1499999999999,2,334.29,2opt,acceptBad
63,7,1388.17,2,334.29,swap,acceptBad
64,7,1386.31,2,334.29,swap,improve
65,7,1334.1999999999998,2,334.29,move,improve
66,7,1345.37,2,334.29,swap,acceptBad
67,7,1344.23,2,334.29,move,improve
68,7,1341.6499999999999,2,334.29,swap,improve
69,7,1416.26,2,334.29,swap,acceptBad
70,7,1356.23,2,334.29,move,improve
71,7,1348.35,2,334.29,move,improve
72,7,1358.34,2,334.29,2opt,acceptBad
73,7,1345.7199999999998,2,334.29,move,improve
74,7,1341.6699999999998,2,334.29,move,improve
75,7,1279.6000000000001,2,334.29,swap,improve
76,7,1279.6000000000001,2,334.29,move,improve
77,6,1076.27,2,334.29,move,improve
78,6,1177.74,2,334.29,2opt,acceptBad
79,7,1377.15,2,334.29,2opt,acceptBad
80,7,1350.81,2,334.29,2opt,improve
81,7,1326.4299999999998,2,334.29,swap,improve
82,7,1298.36,2,334.29,move,improve
83,7,1262.9099999999999,2,334.29,swap,improve
84,7,1262.9099999999999,2,334.29,2opt,improve
85,8,1599.3799999999999,2,334.29,2opt,acceptBad
86,8,1445.4799999999998,2,334.29,move,improve
87,8,1440.0499999999997,2,334.29,move,improve
88,8,1433.04,2,334.29,move,improve
89,8,1551.2399999999998,2,334.29,swap,acceptBad
90,8,1546.6499999999996,2,334.29,swap,improve
91,8,1529.73,2,334.29,swap,improve
92,8,1528.69,2,334.29,swap,improve
93,8,1465.0500000000002,2,334.29,move,improve
94,8,1548.94,2,334.29,2opt,acceptBad
95,8,1506.3,2,334.29,swap,improve
96,8,1513.77,2,334.29,swap,acceptBad
97,8,1605.21,2,334.29,2opt,acceptBad
98,9,1754.4800000000002,2,334.29,2opt,acceptBad
99,9,1871.24,2,334.29,swap,acceptBad
100,9,1782.29,2,334.29,move,improve
101,9,1728.5199999999995,2,334.29,2opt,improve
102,10,1869.21,2,334.29,2opt,acceptBad
103,9,1751.28,2,334.29,2opt,improve
104,9,1738.71,2,334.29,swap,improve
105,9,1837.6599999999999,2,334.29,swap,acceptBad
106,9,1743.2699999999998,2,334.29,move,improve
107,9,1728.0899999999997,2,334.29,2opt,improve
108,9,1730.5799999999995,2,334.29,swap,acceptBad
109,9,1793.94,2,334.29,2opt,acceptBad
110,9,1748.1099999999997,2,334.29,swap,improve
111,9,1654.87,2,334.29,swap,improve
112,9,1602.89,2,334.29,move,improve
113,9,1602.89,2,334.29,move,improve
114,9,1586.8700000000001,2,334.29,2opt,improve
115,9,1560.7000000000003,2,334.29,swap,improve
116,9,1552.9599999999998,2,334.29,swap,improve
117,9,1606.5200000000002,2,334.29,swap,acceptBad
118,9,1554.6299999999999,2,334.29,2opt,improve
119,9,1538.1,2,334.29,swap,improve
120,9,1499.6100000000001,2,334.29,move,improve
121,9,1499.0699999999997,2,334.29,2opt,improve
122,9,1566.4899999999998,2,334.29,2opt,acceptBad
123,9,1566.4899999999998,2,334.29,move,improve
124,9,1641.8199999999997,2,334.29,swap,acceptBad
125,9,1651.5399999999997,2,334.29,swap,acceptBad
126,9,1580.62,2,334.29,swap,improve
127,9,1562.8900000000003,2,334.29,move,improve
128,9,1572.07,2,334.29,swap,acceptBad
129,9,1522.4800000000005,2,334.29,move,improve
130,9,1572.0700000000002,2,334.29,2opt,acceptBad
131,9,1565.91,2,334.29,move,improve
132,9,1600.8999999999996,2,334.29,swap,acceptBad
133,8,1506.3500000000001,2,334.29,2opt,improve
134,8,1468.4,2,334.29,move,improve
135,8,1577.5600000000002,2,334.29,swap,acceptBad
136,8,1585.1399999999999,2,334.29,swap,acceptBad
137,8,1502.81,2,334.29,move,improve
138,8,1733.5799999999995,2,334.29,2opt,acceptBad
139,8,1670.5099999999998,2,334.29,2opt,improve
140,8,1626.76,2,334.29,swap,improve
141,8,1560.2499999999998,2,334.29,move,improve
142,8,1403.24,2,334.29,move,improve
143,8,1386.4999999999998,2,334.29,move,improve
144,8,1421.77,2,334.29,2opt,acceptBad
145,8,1340.7999999999997,2,334.29,move,improve
146,8,1556.9599999999998,2,334.29,swap,acceptBad
147,8,1416.29,2,334.29,move,improve
148,8,1443.9,2,334.29,swap,acceptBad
149,8,1443.9,2,334.29,2opt,improve
150,8,1559.8300000000002,2,334.29,swap,acceptBad
151,8,1411.8600000000001,2,334.29,move,improve
152,8,1553.9099999999999,2,334.29,swap,acceptBad
153,8,1456.98,2,334.29,move,improve
154,8,1570.99,2,334.29,swap,acceptBad
155,8,1705.5399999999997,2,334.29,swap,acceptBad
156,8,1658.33,2,334.29,2opt,improve
