i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,334.73999999999995,2,334.29,swap,acceptBad
2,2,334.44,2,334.29,swap,improve
3,3,502.76,2,334.29,2opt,acceptBad
4,3,499.72,2,334.29,2opt,improve
5,3,499.72,2,334.29,move,improve
6,3,498.46,2,334.29,swap,improve
7,3,568.98,2,334.29,2opt,acceptBad
8,3,636.1199999999999,2,334.29,swap,acceptBad
9,3,722.17,2,334.29,swap,acceptBad
10,3,803.35,2,334.29,swap,acceptBad
11,3,783.4999999999999,2,334.29,move,improve
12,3,766.9699999999999,2,334.29,swap,improve
13,3,764.0,2,334.29,2opt,improve
14,3,760.6399999999999,2,334.29,2opt,improve
15,3,758.84,2,334.29,move,improve
16,3,740.8399999999999,2,334.29,move,improve
17,3,773.6599999999999,2,334.29,2opt,acceptBad
18,3,773.6599999999999,2,334.29,move,improve
19,3,773.6599999999999,2,334.29,2opt,improve
20,3,776.63,2,334.29,2opt,acceptBad
21,3,776.63,2,334.29,move,improve
22,3,830.2700000000001,2,334.29,2opt,acceptBad
23,3,903.2,2,334.29,swap,acceptBad
24,3,878.0000000000001,2,334.29,swap,improve
25,3,878.0000000000001,2,334.29,2opt,improve
26,3,824.2600000000001,2,334.29,move,improve
27,3,764.11,2,334.29,move,improve
28,3,851.1400000000001,2,334.29,swap,acceptBad
29,3,865.9,2,334.29,swap,acceptBad
30,3,843.1900000000002,2,334.29,move,improve
31,3,843.0100000000002,2,334.29,swap,improve
32,3,803.9500000000002,2,334.29,move,improve
33,3,785.1100000000001,2,334.29,move,improve
34,3,845.5000000000001,2,334.29,2opt,acceptBad
35,3,796.0400000000001,2,334.29,move,improve
36,4,883.79,2,334.29,2opt,acceptBad
37,4,921.3,2,334.29,swap,acceptBad
38,4,813.41,2,334.29,move,improve
39,5,851.5299999999999,2,334.29,2opt,acceptBad
40,5,918.4899999999999,2,334.29,swap,acceptBad
41,5,902.4399999999999,2,334.29,swap,improve
42,5,898.1199999999998,2,334.29,move,improve
43,5,847.5399999999997,2,334.29,move,improve
44,5,832.6899999999999,2,334.29,move,improve
45,5,832.6899999999999,2,334.29,move,improve
46,5,874.8999999999999,2,334.29,swap,acceptBad
47,5,910.0,2,334.29,2opt,acceptBad
48,5,910.0,2,334.29,2opt,improve
49,5,910.0,2,334.29,move,improve
50,5,964.09,2,334.29,2opt,acceptBad
51,5,844.75,2,334.29,move,improve
52,5,800.6499999999999,2,334.29,2opt,improve
53,5,800.6499999999999,2,334.29,move,improve
54,5,856.6299999999999,2,334.29,2opt,acceptBad
55,5,856.6299999999999,2,334.29,move,improve
56,5,881.1099999999999,2,334.29,swap,acceptBad
57,5,872.74,2,334.29,2opt,improve
58,6,1077.8899999999999,2,334.29,2opt,acceptBad
59,6,1100.75,2,334.29,swap,acceptBad
60,6,1091.4899999999998,2,334.29,move,improve
61,6,1091.4899999999998,2,334.29,move,improve
62,6,1091.4899999999998,2,334.29,move,improve
63,6,1091.4899999999998,2,334.29,2opt,improve
64,7,1311.65,2,334.29,2opt,acceptBad
65,7,1362.58,2,334.29,swap,acceptBad
66,7,1290.59,2,334.29,move,improve
67,7,1283.21,2,334.29,2opt,improve
68,7,1280.87,2,334.29,2opt,improve
69,7,1270.0700000000002,2,334.29,move,improve
70,7,1278.68,2,334.29,swap,acceptBad
71,7,1286.0700000000002,2,334.29,swap,acceptBad
72,7,1238.15,2,334.29,2opt,improve
73,7,1230.7600000000002,2,334.29,swap,improve
74,7,1159.22,2,334.29,move,improve
75,7,1161.92,2,334.29,2opt,acceptBad
76,7,1172.27,2,334.29,swap,acceptBad
77,7,1294.21,2,334.29,swap,acceptBad
78,7,1260.3700000000001,2,334.29,2opt,improve
79,7,1254.65,2,334.29,move,improve
80,7,1254.65,2,334.29,2opt,improve
81,7,1179.29,2,334.29,move,improve
82,7,1291.83,2,334.29,swap,acceptBad
83,7,1493.75,2,334.29,2opt,acceptBad
84,7,1390.1299999999999,2,334.29,move,improve
85,7,1397.1799999999998,2,334.29,swap,acceptBad
86,7,1397.1799999999998,2,334.29,move,improve
87,7,1392.7499999999998,2,334.29,move,improve
88,7,1267.59,2,334.29,move,improve
89,7,1261.9199999999998,2,334.29,move,improve
90,7,1263.81,2,334.29,2opt,acceptBad
91,7,1269.8600000000001,2,334.29,swap,acceptBad
92,7,1275.77,2,334.29,swap,acceptBad
93,7,1265.69,2,334.29,swap,improve
94,7,1230.5499999999997,2,334.29,2opt,improve
95,7,1220.74,2,334.29,2opt,improve
96,7,1192.2100000000003,2,334.29,swap,improve
97,7,1183.3600000000001,2,334.29,move,improve
98,7,1140.76,2,334.29,move,improve
99,7,1115.47,2,334.29,2opt,improve
100,7,1108.0100000000002,2,334.29,move,improve
101,7,1040.4099999999999,2,334.29,2opt,improve
102,7,1039.08,2,334.29,move,improve
103,7,1167.28,2,334.29,2opt,acceptBad
104,7,1115.11,2,334.29,move,improve
105,7,1059.4,2,334.29,2opt,improve
106,8,1293.94,2,334.29,2opt,acceptBad
107,9,1451.5300000000002,2,334.29,2opt,acceptBad
108,9,1451.5300000000002,2,334.29,2opt,improve
109,9,1580.54,2,334.29,swap,acceptBad
110,9,1558.49,2,334.29,swap,improve
111,9,1555.4300000000003,2,334.29,2opt,improve
112,9,1628.06,2,334.29,2opt,acceptBad
113,9,1552.4600000000003,2,334.29,swap,improve
114,9,1554.1399999999999,2,334.29,2opt,acceptBad
115,9,1647.3000000000002,2,334.29,swap,acceptBad
116,9,1647.3000000000002,2,334.29,move,improve
117,9,1647.3000000000002,2,334.29,move,improve
118,9,1736.3799999999997,2,334.29,swap,acceptBad
119,9,1783.3400000000001,2,334.29,swap,acceptBad
120,9,1758.1,2,334.29,move,improve
121,9,1662.87,2,334.29,move,improve
122,9,1673.7599999999998,2,334.29,swap,acceptBad
123,9,1693.31,2,334.29,swap,acceptBad
124,9,1689.37,2,334.29,swap,improve
125,9,1851.84,2,334.29,swap,acceptBad
126,9,1528.33,2,334.29,move,improve
127,9,1523.9900000000002,2,334.29,2opt,improve
128,10,1793.5300000000002,2,334.29,2opt,acceptBad
129,10,1732.1500000000005,2,334.29,move,improve
130,10,1734.7600000000007,2,334.29,swap,acceptBad
131,10,1734.67,2,334.29,2opt,improve
132,10,1691.6100000000001,2,334.29,2opt,improve
133,10,1690.49,2,334.29,swap,improve
134,10,1690.49,2,334.29,move,improve
135,10,1622.8099999999997,2,334.29,2opt,improve
136,10,1622.8099999999997,2,334.29,move,improve
137,10,1679.13,2,334.29,swap,acceptBad
138,10,1699.0099999999998,2,334.29,2opt,acceptBad
139,10,1614.32,2,334.29,move,improve
140,10,1811.3899999999999,2,334.29,swap,acceptBad
141,10,1878.9799999999996,2,334.29,2opt,acceptBad
142,10,1907.3599999999994,2,334.29,2opt,acceptBad
143,10,1974.6799999999998,2,334.29,2opt,acceptBad
144,9,1639.1100000000001,2,334.29,move,improve
145,9,1640.1299999999997,2,334.29,swap,acceptBad
146,9,1703.6399999999999,2,334.29,swap,acceptBad
147,9,1702.3799999999999,2,334.29,2opt,improve
148,9,1708.4300000000003,2,334.29,swap,acceptBad
149,9,1660.1900000000003,2,334.29,swap,improve
150,9,1650.81,2,334.29,2opt,improve
151,9,1601.58,2,334.29,swap,improve
152,9,1601.58,2,334.29,move,improve
153,9,1562.7900000000002,2,334.29,move,improve
154,9,1500.88,2,334.29,move,improve
155,9,1658.9699999999998,2,334.29,2opt,acceptBad
156,9,1544.9099999999999,2,334.29,move,improve
157,9,1499.0100000000002,2,334.29,2opt,improve
158,9,1465.37,2,334.29,swap,improve
159,9,1465.01,2,334.29,2opt,improve
160,9,1486.33,2,334.29,2opt,acceptBad
161,9,1574.8299999999997,2,334.29,2opt,acceptBad
162,9,1636.63,2,334.29,swap,acceptBad
163,9,1636.63,2,334.29,move,improve
164,9,1644.86,2,334.29,swap,acceptBad
165,9,1684.3099999999997,2,334.29,swap,acceptBad
166,9,1734.4099999999999,2,334.29,2opt,acceptBad
167,9,1792.23,2,334.29,swap,acceptBad
168,9,1762.2599999999998,2,334.29,2opt,improve
169,9,1670.5,2,334.29,move,improve
170,9,1687.46,2,334.29,swap,acceptBad
171,9,1565.32,2,334.29,move,improve
172,9,1588.98,2,334.29,2opt,acceptBad
173,9,1627.5700000000002,2,334.29,swap,acceptBad
174,9,1577.8000000000002,2,334.29,move,improve
175,8,1414.0,2,334.29,move,improve
176,8,1484.4399999999998,2,334.29,swap,acceptBad
177,8,1441.27,2,334.29,swap,improve
178,8,1526.0599999999997,2,334.29,swap,acceptBad
179,8,1459.5399999999997,2,334.29,move,improve
180,8,1447.52,2,334.29,swap,improve
181,8,1413.8700000000001,2,334.29,swap,improve
182,8,1505.43,2,334.29,2opt,acceptBad
183,8,1503.18,2,334.29,swap,improve
184,8,1501.7999999999997,2,334.29,swap,improve
185,8,1451.0199999999998,2,334.29,2opt,improve
186,8,1426.6299999999999,2,334.29,move,improve
187,9,1625.67,2,334.29,2opt,acceptBad
188,9,1594.79,2,334.29,2opt,improve
189,10,1939.95,2,334.29,2opt,acceptBad
190,10,1887.62,2,334.29,move,improve
191,10,1933.4899999999998,2,334.29,2opt,acceptBad
192,9,1803.6299999999997,2,334.29,2opt,improve
193,9,1797.57,2,334.29,2opt,improve
194,9,1718.1699999999998,2,334.29,swap,improve
195,9,1700.7699999999998,2,334.29,swap,improve
196,9,1700.7699999999998,2,334.29,2opt,improve
