i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,494.03000000000003,2,334.29,2opt,acceptBad
2,3,497.9000000000001,2,334.29,swap,acceptBad
3,3,497.9000000000001,2,334.29,move,improve
4,3,528.6800000000001,2,334.29,swap,acceptBad
5,4,710.83,2,334.29,2opt,acceptBad
6,4,728.74,2,334.29,swap,acceptBad
7,4,752.6700000000001,2,334.29,swap,acceptBad
8,4,693.75,2,334.29,move,improve
9,4,689.73,2,334.29,move,improve
10,4,691.74,2,334.29,swap,acceptBad
11,4,684.6200000000001,2,334.29,swap,improve
12,4,746.6300000000001,2,334.29,swap,acceptBad
13,4,758.46,2,334.29,2opt,acceptBad
14,4,758.24,2,334.29,move,improve
15,4,797.21,2,334.29,2opt,acceptBad
16,4,794.1500000000001,2,334.29,move,improve
17,4,755.1800000000001,2,334.29,swap,improve
18,5,904.8299999999999,2,334.29,2opt,acceptBad
19,5,965.41,2,334.29,2opt,acceptBad
20,5,1049.4999999999998,2,334.29,2opt,acceptBad
21,5,1053.1899999999998,2,334.29,swap,acceptBad
22,5,1066.81,2,334.29,swap,acceptBad
23,5,993.15,2,334.29,2opt,improve
24,5,955.77,2,334.29,swap,improve
25,5,942.1099999999999,2,334.29,swap,improve
26,6,1086.44,2,334.29,2opt,acceptBad
27,6,1060.88,2,334.29,2opt,improve
28,7,1173.9299999999998,2,334.29,2opt,acceptBad
29,7,1126.9699999999998,2,334.29,move,improve
30,7,1121.4499999999998,2,334.29,swap,improve
31,7,1073.3999999999999,2,334.29,swap,improve
32,7,1191.75,2,334.29,swap,acceptBad
33,7,1150.1400000000003,2,334.29,2opt,improve
34,7,1150.1400000000003,2,334.29,move,improve
35,7,1133.5800000000002,2,334.29,move,improve
36,7,1133.5800000000002,2,334.29,move,improve
37,7,1097.88,2,334.29,move,improve
38,7,1059.4500000000003,2,334.29,move,improve
39,7,1228.1300000000003,2,334.29,swap,acceptBad
40,7,1227.8600000000001,2,334.29,swap,improve
41,7,1122.6800000000003,2,334.29,move,improve
42,7,1348.7600000000002,2,334.29,2opt,acceptBad
43,7,1346.2400000000002,2,334.29,2opt,improve
44,7,1291.9300000000003,2,334.29,2opt,improve
45,7,1351.2800000000002,2,334.29,2opt,acceptBad
46,7,1353.8000000000002,2,334.29,2opt,acceptBad
47,7,1491.23,2,334.29,2opt,acceptBad
48,6,1157.71,2,334.29,move,improve
49,6,1006.8000000000002,2,334.29,move,improve
50,6,988.98,2,334.29,move,improve
51,6,1056.22,2,334.29,swap,acceptBad
52,6,986.8100000000001,2,334.29,move,improve
53,6,1096.7900000000002,2,334.29,swap,acceptBad
54,6,1101.0500000000002,2,334.29,swap,acceptBad
55,6,1033.98,2,334.29,move,improve
56,6,1046.53,2,334.29,swap,acceptBad
57,6,1040.91,2,334.29,swap,improve
58,6,992.86,2,334.29,move,improve
59,6,992.86,2,334.29,2opt,improve
60,6,1024.14,2,334.29,2opt,acceptBad
61,6,1080.0700000000002,2,334.29,swap,acceptBad
62,6,971.8,2,334.29,swap,improve
63,6,1189.17,2,334.29,swap,acceptBad
64,6,1133.85,2,334.29,move,improve
65,6,1133.85,2,334.29,move,improve
66,6,1133.85,2,334.29,move,improve
67,6,1133.45,2,334.29,move,improve
68,6,1198.33,2,334.29,swap,acceptBad
69,6,1230.73,2,334.29,swap,acceptBad
70,7,1376.1299999999999,2,334.29,2opt,acceptBad
71,7,1374.06,2,334.29,move,improve
72,7,1374.06,2,334.29,move,improve
73,7,1356.77,2,334.29,swap,improve
74,7,1349.3000000000002,2,334.29,2opt,improve
75,7,1349.3000000000002,2,334.29,2opt,improve
76,7,1557.98,2,334.29,move,acceptBad
77,7,1618.0100000000002,2,334.29,2opt,acceptBad
78,7,1640.6000000000001,2,334.29,swap,acceptBad
79,7,1381.6100000000001,2,334.29,2opt,improve
80,7,1375.8499999999997,2,334.29,2opt,improve
81,7,1416.8199999999997,2,334.29,move,acceptBad
82,7,1283.05,2,334.29,move,improve
83,7,1240.62,2,334.29,move,improve
84,7,1240.62,2,334.29,move,improve
85,7,1240.2899999999997,2,334.29,swap,improve
86,7,1189.8899999999999,2,334.29,2opt,improve
87,7,1190.22,2,334.29,swap,acceptBad
88,7,1144.06,2,334.29,swap,improve
89,7,1144.06,2,334.29,2opt,improve
90,7,1131.41,2,334.29,move,improve
91,7,1201.5200000000002,2,334.29,2opt,acceptBad
92,7,1323.5,2,334.29,swap,acceptBad
93,7,1198.31,2,334.29,move,improve
94,7,1155.56,2,334.29,move,improve
95,7,1155.38,2,334.29,move,improve
96,7,1155.38,2,334.29,move,improve
97,7,1155.38,2,334.29,move,improve
98,8,1467.13,2,334.29,2opt,acceptBad
99,8,1467.13,2,334.29,2opt,improve
100,8,1391.4100000000003,2,334.29,move,improve
101,8,1391.4100000000003,2,334.29,move,improve
102,8,1391.9500000000003,2,334.29,swap,acceptBad
103,8,1391.9500000000003,2,334.29,move,improve
104,8,1453.3500000000004,2,334.29,2opt,acceptBad
105,8,1573.23,2,334.29,2opt,acceptBad
106,8,1602.4600000000003,2,334.29,swap,acceptBad
107,8,1614.8100000000002,2,334.29,swap,acceptBad
108,8,1694.38,2,334.29,swap,acceptBad
109,8,1612.02,2,334.29,swap,improve
110,8,1562.9699999999998,2,334.29,swap,improve
111,8,1627.5899999999997,2,334.29,2opt,acceptBad
112,8,1609.9499999999998,2,334.29,swap,improve
113,8,1660.29,2,334.29,swap,acceptBad
114,8,1709.7299999999998,2,334.29,swap,acceptBad
115,8,1638.9199999999998,2,334.29,move,improve
116,8,1574.91,2,334.29,move,improve
117,8,1613.6000000000004,2,334.29,2opt,acceptBad
118,7,1406.8400000000001,2,334.29,2opt,improve
119,7,1419.9300000000003,2,334.29,swap,acceptBad
120,7,1428.91,2,334.29,swap,acceptBad
121,7,1426.23,2,334.29,move,improve
122,7,1437.18,2,334.29,swap,acceptBad
123,7,1414.94,2,334.29,2opt,improve
124,7,1376.8700000000001,2,334.29,move,improve
125,7,1372.8200000000004,2,334.29,move,improve
126,7,1453.5199999999998,2,334.29,2opt,acceptBad
127,7,1390.72,2,334.29,move,improve
128,7,1315.4300000000003,2,334.29,2opt,improve
129,7,1241.8400000000001,2,334.29,move,improve
130,7,1300.3400000000001,2,334.29,2opt,acceptBad
131,7,1299.7100000000005,2,334.29,2opt,improve
132,7,1299.17,2,334.29,move,improve
133,7,1299.17,2,334.29,move,improve
134,7,1272.4500000000003,2,334.29,move,improve
135,7,1246.38,2,334.29,swap,improve
136,7,1214.0500000000002,2,334.29,move,improve
137,7,1222.96,2,334.29,2opt,acceptBad
138,7,1235.4099999999999,2,334.29,2opt,acceptBad
139,7,1264.1699999999998,2,334.29,2opt,acceptBad
140,7,1213.05,2,334.29,move,improve
141,7,1215.48,2,334.29,2opt,acceptBad
142,7,1154.73,2,334.29,swap,improve
143,8,1417.9099999999999,2,334.29,2opt,acceptBad
144,8,1411.1599999999999,2,334.29,move,improve
145,8,1414.49,2,334.29,swap,acceptBad
146,8,1447.5300000000002,2,334.29,swap,acceptBad
147,8,1450.7000000000003,2,334.29,swap,acceptBad
148,8,1510.73,2,334.29,2opt,acceptBad
149,8,1583.8900000000003,2,334.29,swap,acceptBad
150,8,1571.2900000000002,2,334.29,swap,improve
151,8,1530.54,2,334.29,move,improve
152,8,1499.62,2,334.29,move,improve
153,8,1448.7799999999997,2,334.29,move,improve
154,8,1478.8100000000002,2,334.29,swap,acceptBad
155,8,1442.5500000000002,2,334.29,move,improve
156,8,1488.27,2,334.29,swap,acceptBad
157,8,1508.52,2,334.29,2opt,acceptBad
158,8,1403.1500000000003,2,334.29,swap,improve
159,8,1354.31,2,334.29,move,improve
160,8,1353.41,2,334.29,move,improve
161,8,1417.93,2,334.29,2opt,acceptBad
162,9,1542.4699999999998,2,334.29,2opt,acceptBad
163,8,1345.35,2,334.29,2opt,improve
164,8,1340.36,2,334.29,swap,improve
165,8,1337.7999999999997,2,334.29,move,improve
166,8,1302.9399999999998,2,334.29,move,improve
167,8,1359.81,2,334.29,swap,acceptBad
168,8,1353.9199999999998,2,334.29,swap,improve
169,8,1332.94,2,334.29,swap,improve
170,8,1312.01,2,334.29,swap,improve
171,8,1310.0299999999997,2,334.29,2opt,improve
172,8,1250.33,2,334.29,2opt,improve
173,8,1234.19,2,334.29,move,improve
174,8,1280.6,2,334.29,swap,acceptBad
175,8,1280.7699999999998,2,334.29,swap,acceptBad
176,8,1330.51,2,334.29,swap,acceptBad
177,8,1329.85,2,334.29,swap,improve
178,8,1379.53,2,334.29,2opt,acceptBad
179,8,1298.17,2,334.29,move,improve
180,8,1220.8100000000002,2,334.29,swap,improve
181,7,1140.38,2,334.29,2opt,improve
182,7,1207.25,2,334.29,swap,acceptBad
183,7,1203.9199999999998,2,334.29,move,improve
184,7,1271.87,2,334.29,2opt,acceptBad
185,7,1298.5100000000002,2,334.29,2opt,acceptBad
186,7,1392.68,2,334.29,swap,acceptBad
187,7,1352.9,2,334.29,swap,improve
188,7,1432.0,2,334.29,swap,acceptBad
189,7,1421.1100000000001,2,334.29,swap,improve
190,7,1465.89,2,334.29,2opt,acceptBad
191,7,1459.5,2,334.29,move,improve
192,7,1452.06,2,334.29,move,improve
193,7,1449.5100000000002,2,334.29,move,improve
194,7,1433.79,2,334.29,2opt,improve
195,7,1433.79,2,334.29,move,improve
196,7,1402.2000000000003,2,334.29,swap,improve
197,7,1397.0,2,334.29,move,improve
198,8,1451.3599999999997,2,334.29,2opt,acceptBad
199,7,1251.11,2,334.29,2opt,improve
200,7,1225.6100000000001,2,334.29,move,improve
201,7,1188.52,2,334.29,move,improve
202,7,1095.51,2,334.29,swap,improve
203,7,1194.8000000000002,2,334.29,swap,acceptBad
204,7,1156.5500000000002,2,334.29,swap,improve
205,7,1161.23,2,334.29,swap,acceptBad
206,7,1185.99,2,334.29,2opt,acceptBad
207,8,1356.83,2,334.29,2opt,acceptBad
208,8,1295.3000000000002,2,334.29,move,improve
209,8,1411.43,2,334.29,2opt,acceptBad
210,8,1333.2600000000002,2,334.29,2opt,improve
211,8,1292.4,2,334.29,2opt,improve
212,9,1485.32,2,334.29,2opt,acceptBad
213,9,1420.87,2,334.29,move,improve
214,9,1416.77,2,334.29,move,improve
215,9,1497.7500000000002,2,334.29,swap,acceptBad
216,8,1363.29,2,334.29,2opt,improve
217,8,1386.13,2,334.29,2opt,acceptBad
218,8,1416.25,2,334.29,2opt,acceptBad
219,8,1416.25,2,334.29,move,improve
220,8,1485.99,2,334.29,2opt,acceptBad
