i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,6311.559999999999,25,6311.559999999999,move,improve
2,25,6311.559999999999,25,6311.559999999999,move,improve
3,25,6311.559999999999,25,6311.559999999999,move,improve
4,25,6290.479999999998,25,6290.479999999998,swap,newBest
5,25,6290.479999999998,25,6290.479999999998,move,improve
6,25,6290.479999999998,25,6290.479999999998,move,improve
7,25,6290.269999999999,25,6290.269999999999,move,newBest
8,25,6286.38,25,6286.38,2opt,newBest
9,25,6286.36,25,6286.36,swap,newBest
10,25,7637.179999999998,25,6286.36,2opt,acceptBad
11,25,7637.179999999998,25,6286.36,move,improve
12,25,7698.769999999993,25,6286.36,swap,acceptBad
13,25,7698.769999999993,25,6286.36,2opt,improve
14,25,7714.859999999994,25,6286.36,swap,acceptBad
15,25,7714.809999999994,25,6286.36,move,improve
16,25,7728.619999999994,25,6286.36,swap,acceptBad
17,25,7728.619999999994,25,6286.36,2opt,improve
18,25,7728.119999999994,25,6286.36,swap,improve
19,25,7721.369999999995,25,6286.36,swap,improve
20,25,7721.369999999995,25,6286.36,move,improve
21,25,7719.879999999996,25,6286.36,move,improve
22,25,7718.989999999995,25,6286.36,swap,improve
23,25,7407.029999999996,25,6286.36,move,improve
24,25,7407.029999999996,25,6286.36,move,improve
25,25,7407.029999999996,25,6286.36,move,improve
26,25,7407.029999999996,25,6286.36,2opt,improve
27,26,8769.899999999998,25,6286.36,2opt,acceptBad
28,26,8711.350000000002,25,6286.36,move,improve
29,26,8667.430000000004,25,6286.36,2opt,improve
30,26,8528.580000000004,25,6286.36,move,improve
31,26,8528.580000000004,25,6286.36,move,improve
32,26,8527.790000000003,25,6286.36,swap,improve
33,26,8531.780000000002,25,6286.36,2opt,acceptBad
34,26,8531.520000000002,25,6286.36,swap,improve
35,26,8463.680000000004,25,6286.36,move,improve
36,26,8464.440000000004,25,6286.36,swap,acceptBad
37,26,8741.250000000005,25,6286.36,swap,acceptBad
38,26,8950.249999999998,25,6286.36,2opt,acceptBad
39,26,8948.91,25,6286.36,2opt,improve
40,26,8948.91,25,6286.36,move,improve
41,26,8948.91,25,6286.36,2opt,improve
42,26,8949.910000000003,25,6286.36,2opt,acceptBad
43,26,8752.290000000003,25,6286.36,move,improve
44,26,8751.729999999998,25,6286.36,2opt,improve
45,26,8751.85,25,6286.36,2opt,acceptBad
46,26,8752.11,25,6286.36,swap,acceptBad
47,26,8752.11,25,6286.36,move,improve
