i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1015.0900000000003,12,1015.0900000000003,move,newBest
2,12,1097.46,12,1015.0900000000003,swap,acceptBad
3,12,1268.1400000000003,12,1015.0900000000003,swap,acceptBad
4,12,1277.8200000000004,12,1015.0900000000003,2opt,acceptBad
5,12,1070.8100000000002,12,1015.0900000000003,2opt,improve
6,12,1083.39,12,1015.0900000000003,swap,acceptBad
7,12,927.1300000000002,12,927.1300000000002,2opt,newBest
8,12,981.06,12,927.1300000000002,swap,acceptBad
9,12,1129.9200000000003,12,927.1300000000002,swap,acceptBad
10,12,1504.200000000001,12,927.1300000000002,2opt,acceptBad
11,13,1723.5300000000007,12,927.1300000000002,2opt,acceptBad
12,13,1862.960000000001,12,927.1300000000002,swap,acceptBad
13,13,1870.720000000001,12,927.1300000000002,swap,acceptBad
14,13,2048.6900000000005,12,927.1300000000002,2opt,acceptBad
15,13,2035.1000000000013,12,927.1300000000002,swap,improve
16,13,1801.7000000000005,12,927.1300000000002,move,improve
17,13,1894.3300000000006,12,927.1300000000002,swap,acceptBad
18,13,1894.3300000000006,12,927.1300000000002,2opt,improve
19,13,1962.0,12,927.1300000000002,2opt,acceptBad
20,13,1716.0499999999997,12,927.1300000000002,2opt,improve
21,13,1607.5,12,927.1300000000002,2opt,improve
22,13,1607.5,12,927.1300000000002,move,improve
23,13,1543.0200000000004,12,927.1300000000002,swap,improve
24,13,1803.6800000000003,12,927.1300000000002,swap,acceptBad
25,13,1874.0599999999995,12,927.1300000000002,swap,acceptBad
26,13,1874.0599999999995,12,927.1300000000002,2opt,improve
27,13,2111.33,12,927.1300000000002,2opt,acceptBad
28,13,1871.4700000000003,12,927.1300000000002,swap,improve
29,13,1871.4700000000003,12,927.1300000000002,move,improve
30,13,1805.2699999999998,12,927.1300000000002,swap,improve
31,13,1642.8200000000002,12,927.1300000000002,move,improve
32,13,1521.58,12,927.1300000000002,2opt,improve
33,13,1752.4899999999993,12,927.1300000000002,2opt,acceptBad
34,13,1752.4899999999993,12,927.1300000000002,move,improve
35,13,1866.6899999999996,12,927.1300000000002,2opt,acceptBad
36,13,2005.9199999999996,12,927.1300000000002,swap,acceptBad
37,13,1606.65,12,927.1300000000002,move,improve
38,13,1686.8099999999995,12,927.1300000000002,swap,acceptBad
39,13,1601.7500000000002,12,927.1300000000002,2opt,improve
40,13,1601.7500000000002,12,927.1300000000002,move,improve
41,13,1512.84,12,927.1300000000002,move,improve
42,13,1305.1599999999994,12,927.1300000000002,move,improve
43,14,1752.3599999999985,12,927.1300000000002,2opt,acceptBad
44,14,1597.6199999999985,12,927.1300000000002,move,improve
45,14,1484.8199999999988,12,927.1300000000002,move,improve
46,14,1484.8199999999988,12,927.1300000000002,move,improve
47,14,1453.9999999999989,12,927.1300000000002,swap,improve
48,14,1552.9099999999999,12,927.1300000000002,2opt,acceptBad
49,14,1552.9099999999999,12,927.1300000000002,move,improve
50,14,1555.04,12,927.1300000000002,swap,acceptBad
51,14,1973.0599999999995,12,927.1300000000002,swap,acceptBad
52,15,2760.3699999999994,12,927.1300000000002,2opt,acceptBad
53,15,2760.3699999999994,12,927.1300000000002,move,improve
54,15,3093.8799999999983,12,927.1300000000002,swap,acceptBad
55,15,2591.2799999999993,12,927.1300000000002,move,improve
56,15,2387.1899999999987,12,927.1300000000002,move,improve
57,15,2806.5399999999986,12,927.1300000000002,swap,acceptBad
58,15,2551.4299999999994,12,927.1300000000002,move,improve
59,15,2513.82,12,927.1300000000002,swap,improve
60,15,2554.4399999999996,12,927.1300000000002,2opt,acceptBad
61,15,2720.07,12,927.1300000000002,2opt,acceptBad
62,15,3401.9200000000005,12,927.1300000000002,2opt,acceptBad
63,15,3336.7799999999997,12,927.1300000000002,swap,improve
64,15,2829.789999999999,12,927.1300000000002,move,improve
65,15,2888.709999999999,12,927.1300000000002,swap,acceptBad
66,15,2377.81,12,927.1300000000002,move,improve
67,15,2225.5500000000006,12,927.1300000000002,2opt,improve
68,15,2242.2700000000004,12,927.1300000000002,2opt,acceptBad
69,15,2236.400000000001,12,927.1300000000002,2opt,improve
70,15,2311.2599999999998,12,927.1300000000002,2opt,acceptBad
71,15,2285.3299999999995,12,927.1300000000002,move,improve
72,15,1812.3500000000004,12,927.1300000000002,move,improve
73,15,1797.0400000000004,12,927.1300000000002,move,improve
74,15,1771.2299999999996,12,927.1300000000002,swap,improve
75,16,3015.0299999999997,12,927.1300000000002,2opt,acceptBad
76,16,2916.1999999999994,12,927.1300000000002,swap,improve
77,16,2391.069999999999,12,927.1300000000002,2opt,improve
78,16,2916.1999999999994,12,927.1300000000002,2opt,acceptBad
