i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1125.48,12,1125.48,move,newBest
2,12,1078.6199999999994,12,1078.6199999999994,swap,newBest
3,12,1076.8199999999997,12,1076.8199999999997,move,newBest
4,12,1007.1499999999999,12,1007.1499999999999,swap,newBest
5,12,988.6499999999995,12,988.6499999999995,swap,newBest
6,12,910.7199999999993,12,910.7199999999993,swap,newBest
7,12,910.7199999999993,12,910.7199999999993,move,improve
8,12,1050.4999999999993,12,910.7199999999993,swap,acceptBad
9,12,989.6499999999999,12,910.7199999999993,move,improve
10,12,961.5599999999997,12,910.7199999999993,move,improve
11,12,989.6499999999999,12,910.7199999999993,swap,acceptBad
12,12,984.5300000000001,12,910.7199999999993,swap,improve
13,12,984.5300000000001,12,910.7199999999993,2opt,improve
14,12,984.5300000000001,12,910.7199999999993,move,improve
15,13,1577.8099999999997,12,910.7199999999993,2opt,acceptBad
16,13,1577.11,12,910.7199999999993,swap,improve
17,14,2600.4,12,910.7199999999993,2opt,acceptBad
18,14,2587.0399999999995,12,910.7199999999993,swap,improve
19,14,2784.249999999999,12,910.7199999999993,swap,acceptBad
20,14,2784.249999999999,12,910.7199999999993,2opt,improve
21,14,2835.1099999999983,12,910.7199999999993,swap,acceptBad
22,14,2697.189999999999,12,910.7199999999993,move,improve
23,14,2487.979999999999,12,910.7199999999993,2opt,improve
24,14,2147.3199999999997,12,910.7199999999993,swap,improve
25,14,1822.5899999999995,12,910.7199999999993,move,improve
26,14,1719.9999999999998,12,910.7199999999993,move,improve
27,14,1728.7999999999995,12,910.7199999999993,swap,acceptBad
28,14,2843.7,12,910.7199999999993,swap,acceptBad
29,14,2359.0200000000004,12,910.7199999999993,2opt,improve
30,14,1967.5100000000002,12,910.7199999999993,move,improve
31,14,1967.5100000000002,12,910.7199999999993,2opt,improve
32,14,1971.6899999999996,12,910.7199999999993,2opt,acceptBad
33,14,1971.6899999999996,12,910.7199999999993,move,improve
34,14,2024.6100000000001,12,910.7199999999993,2opt,acceptBad
35,14,2024.6100000000001,12,910.7199999999993,2opt,improve
36,14,1952.4099999999996,12,910.7199999999993,move,improve
37,14,1952.4099999999996,12,910.7199999999993,2opt,improve
38,14,1838.0500000000002,12,910.7199999999993,swap,improve
39,14,1838.0500000000002,12,910.7199999999993,move,improve
40,14,1902.4099999999999,12,910.7199999999993,swap,acceptBad
41,14,1948.4700000000003,12,910.7199999999993,2opt,acceptBad
42,15,3429.330000000001,12,910.7199999999993,2opt,acceptBad
43,15,3245.8000000000015,12,910.7199999999993,2opt,improve
44,16,4343.699999999999,12,910.7199999999993,2opt,acceptBad
45,16,4427.5999999999985,12,910.7199999999993,swap,acceptBad
46,16,3877.1899999999996,12,910.7199999999993,2opt,improve
47,16,3860.5699999999997,12,910.7199999999993,2opt,improve
48,16,3288.59,12,910.7199999999993,move,improve
49,16,3284.3700000000013,12,910.7199999999993,2opt,improve
50,16,2438.4200000000005,12,910.7199999999993,move,improve
51,16,2510.3199999999993,12,910.7199999999993,2opt,acceptBad
52,16,2619.9299999999994,12,910.7199999999993,swap,acceptBad
53,16,3194.260000000001,12,910.7199999999993,swap,acceptBad
54,16,3194.260000000001,12,910.7199999999993,move,improve
55,16,3194.260000000001,12,910.7199999999993,move,improve
56,16,3269.54,12,910.7199999999993,move,acceptBad
57,17,4508.620000000002,12,910.7199999999993,2opt,acceptBad
58,17,4666.770000000003,12,910.7199999999993,swap,acceptBad
59,17,3534.7999999999997,12,910.7199999999993,move,improve
60,17,3946.9599999999996,12,910.7199999999993,2opt,acceptBad
61,17,3984.389999999999,12,910.7199999999993,2opt,acceptBad
62,17,4045.290000000002,12,910.7199999999993,swap,acceptBad
63,17,3930.090000000002,12,910.7199999999993,2opt,improve
64,17,3751.7300000000005,12,910.7199999999993,swap,improve
65,17,3081.239999999999,12,910.7199999999993,move,improve
66,17,3177.4099999999994,12,910.7199999999993,swap,acceptBad
67,17,3173.8099999999995,12,910.7199999999993,2opt,improve
68,17,3283.71,12,910.7199999999993,swap,acceptBad
69,17,3624.13,12,910.7199999999993,swap,acceptBad
70,17,3623.600000000001,12,910.7199999999993,2opt,improve
71,17,3652.38,12,910.7199999999993,swap,acceptBad
72,17,3670.6699999999996,12,910.7199999999993,2opt,acceptBad
73,17,3579.1499999999983,12,910.7199999999993,2opt,improve
74,17,3579.1499999999983,12,910.7199999999993,2opt,improve
75,17,3369.8999999999974,12,910.7199999999993,move,improve
76,17,3371.0499999999975,12,910.7199999999993,2opt,acceptBad
77,17,3418.319999999998,12,910.7199999999993,2opt,acceptBad
78,17,3500.329999999998,12,910.7199999999993,swap,acceptBad
79,17,3398.749999999999,12,910.7199999999993,swap,improve
80,17,4118.449999999999,12,910.7199999999993,2opt,acceptBad
81,17,4308.269999999998,12,910.7199999999993,swap,acceptBad
82,17,4308.269999999998,12,910.7199999999993,2opt,improve
83,17,3593.119999999998,12,910.7199999999993,move,improve
84,17,3360.889999999997,12,910.7199999999993,2opt,improve
85,17,3360.889999999997,12,910.7199999999993,move,improve
86,17,3360.889999999997,12,910.7199999999993,move,improve
87,17,3535.829999999997,12,910.7199999999993,2opt,acceptBad
88,17,4117.329999999998,12,910.7199999999993,2opt,acceptBad
89,17,4092.489999999999,12,910.7199999999993,swap,improve
90,17,4099.459999999997,12,910.7199999999993,2opt,acceptBad
91,17,3540.3399999999965,12,910.7199999999993,swap,improve
92,17,2843.389999999997,12,910.7199999999993,move,improve
93,17,2844.239999999997,12,910.7199999999993,2opt,acceptBad
94,17,2887.0199999999973,12,910.7199999999993,2opt,acceptBad
95,17,3115.1399999999985,12,910.7199999999993,move,acceptBad
96,17,3203.6899999999982,12,910.7199999999993,2opt,acceptBad
97,17,3204.819999999999,12,910.7199999999993,2opt,acceptBad
98,17,3241.6099999999983,12,910.7199999999993,2opt,acceptBad
99,17,2493.229999999999,12,910.7199999999993,move,improve
100,17,2810.41,12,910.7199999999993,2opt,acceptBad
101,17,2830.26,12,910.7199999999993,swap,acceptBad
102,17,2830.26,12,910.7199999999993,2opt,improve
103,17,3616.139999999999,12,910.7199999999993,swap,acceptBad
104,17,3771.7599999999984,12,910.7199999999993,swap,acceptBad
105,17,3287.0399999999963,12,910.7199999999993,2opt,improve
106,17,3287.0399999999963,12,910.7199999999993,move,improve
107,17,3285.829999999997,12,910.7199999999993,2opt,improve
108,17,3003.0199999999977,12,910.7199999999993,move,improve
109,17,3003.0199999999977,12,910.7199999999993,move,improve
110,17,2969.3399999999983,12,910.7199999999993,move,improve
111,17,2387.4399999999987,12,910.7199999999993,move,improve
112,17,2572.549999999998,12,910.7199999999993,swap,acceptBad
113,17,2465.3999999999996,12,910.7199999999993,move,improve
114,17,2264.630000000001,12,910.7199999999993,move,improve
115,17,2264.630000000001,12,910.7199999999993,move,improve
116,17,1842.7600000000007,12,910.7199999999993,move,improve
117,18,2805.399999999999,12,910.7199999999993,2opt,acceptBad
118,18,2805.399999999999,12,910.7199999999993,2opt,improve
119,18,3075.08,12,910.7199999999993,swap,acceptBad
120,18,3212.74,12,910.7199999999993,swap,acceptBad
121,18,3403.9600000000005,12,910.7199999999993,swap,acceptBad
122,18,3403.9600000000005,12,910.7199999999993,move,improve
123,18,3296.4699999999993,12,910.7199999999993,move,improve
124,18,3255.819999999999,12,910.7199999999993,swap,improve
125,18,3126.299999999999,12,910.7199999999993,move,improve
126,18,3126.299999999999,12,910.7199999999993,move,improve
127,18,3129.2699999999986,12,910.7199999999993,swap,acceptBad
128,18,2916.8699999999985,12,910.7199999999993,swap,improve
129,18,3097.3699999999985,12,910.7199999999993,2opt,acceptBad
130,18,2722.3499999999985,12,910.7199999999993,swap,improve
131,18,2349.3099999999986,12,910.7199999999993,2opt,improve
132,18,2349.3099999999986,12,910.7199999999993,move,improve
133,18,2243.4199999999983,12,910.7199999999993,swap,improve
134,18,2675.5899999999983,12,910.7199999999993,swap,acceptBad
135,18,2675.5899999999983,12,910.7199999999993,move,improve
136,18,3285.0699999999983,12,910.7199999999993,swap,acceptBad
137,18,2908.0499999999984,12,910.7199999999993,2opt,improve
138,18,2852.1900000000005,12,910.7199999999993,2opt,improve
139,18,3314.5699999999997,12,910.7199999999993,2opt,acceptBad
