i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1129.0800000000002,12,1129.0800000000002,swap,newBest
2,12,1227.6299999999999,12,1129.0800000000002,swap,acceptBad
3,12,1206.82,12,1129.0800000000002,swap,improve
4,13,2610.389999999999,12,1129.0800000000002,2opt,acceptBad
5,13,2752.6799999999994,12,1129.0800000000002,swap,acceptBad
6,13,1797.14,12,1129.0800000000002,move,improve
7,14,2138.69,12,1129.0800000000002,2opt,acceptBad
8,14,1901.6100000000004,12,1129.0800000000002,move,improve
9,14,1757.2900000000004,12,1129.0800000000002,move,improve
10,14,1757.2900000000004,12,1129.0800000000002,2opt,improve
11,14,2113.11,12,1129.0800000000002,swap,acceptBad
12,14,1678.0100000000004,12,1129.0800000000002,move,improve
13,14,1620.3800000000006,12,1129.0800000000002,move,improve
14,14,1591.7400000000005,12,1129.0800000000002,swap,improve
15,14,1874.9200000000005,12,1129.0800000000002,2opt,acceptBad
16,14,1874.9200000000005,12,1129.0800000000002,move,improve
17,14,1874.9200000000005,12,1129.0800000000002,move,improve
18,14,1843.1600000000005,12,1129.0800000000002,move,improve
19,14,1880.0200000000007,12,1129.0800000000002,2opt,acceptBad
20,14,2497.330000000001,12,1129.0800000000002,swap,acceptBad
21,14,2528.6700000000005,12,1129.0800000000002,swap,acceptBad
22,14,2552.1600000000003,12,1129.0800000000002,swap,acceptBad
23,14,2552.1600000000003,12,1129.0800000000002,2opt,improve
24,14,2552.1600000000003,12,1129.0800000000002,2opt,improve
25,14,2467.9200000000005,12,1129.0800000000002,move,improve
26,14,2908.830000000001,12,1129.0800000000002,2opt,acceptBad
27,14,2659.35,12,1129.0800000000002,move,improve
28,14,2603.9299999999994,12,1129.0800000000002,swap,improve
29,14,2284.2700000000004,12,1129.0800000000002,swap,improve
30,14,2276.8400000000006,12,1129.0800000000002,swap,improve
31,14,2129.1800000000003,12,1129.0800000000002,move,improve
32,14,1999.2599999999998,12,1129.0800000000002,2opt,improve
33,14,2024.5600000000004,12,1129.0800000000002,2opt,acceptBad
34,14,2149.91,12,1129.0800000000002,swap,acceptBad
35,14,1990.1599999999996,12,1129.0800000000002,move,improve
36,14,2026.52,12,1129.0800000000002,2opt,acceptBad
37,14,1828.8899999999996,12,1129.0800000000002,move,improve
38,14,1653.0900000000001,12,1129.0800000000002,move,improve
39,14,1537.2700000000007,12,1129.0800000000002,swap,improve
40,14,1458.2700000000002,12,1129.0800000000002,swap,improve
41,14,1394.3600000000001,12,1129.0800000000002,move,improve
42,14,1564.8400000000001,12,1129.0800000000002,swap,acceptBad
43,14,1703.66,12,1129.0800000000002,2opt,acceptBad
44,14,1870.1300000000003,12,1129.0800000000002,swap,acceptBad
45,14,2034.0500000000004,12,1129.0800000000002,2opt,acceptBad
46,14,2015.4899999999998,12,1129.0800000000002,swap,improve
47,14,2015.4899999999998,12,1129.0800000000002,2opt,improve
48,14,1871.2000000000003,12,1129.0800000000002,move,improve
49,14,1806.72,12,1129.0800000000002,move,improve
50,14,2154.2499999999995,12,1129.0800000000002,swap,acceptBad
51,14,2171.9500000000007,12,1129.0800000000002,2opt,acceptBad
52,14,2367.130000000001,12,1129.0800000000002,swap,acceptBad
53,14,2371.62,12,1129.0800000000002,2opt,acceptBad
54,14,1735.63,12,1129.0800000000002,move,improve
55,14,1735.63,12,1129.0800000000002,move,improve
56,14,1783.3200000000004,12,1129.0800000000002,2opt,acceptBad
57,14,2081.0200000000004,12,1129.0800000000002,swap,acceptBad
58,14,2078.7400000000002,12,1129.0800000000002,2opt,improve
59,14,2078.7400000000002,12,1129.0800000000002,2opt,improve
60,14,1987.0100000000011,12,1129.0800000000002,2opt,improve
61,14,1592.3600000000006,12,1129.0800000000002,move,improve
