i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1103.6000000000004,8,1098.2000000000003,swap,acceptBad
2,8,1091.2000000000003,8,1091.2000000000003,swap,newBest
3,8,1097.7000000000003,8,1091.2000000000003,swap,acceptBad
4,9,1173.0000000000002,8,1091.2000000000003,2opt,acceptBad
5,9,1181.8,8,1091.2000000000003,swap,acceptBad
6,9,1175.2,8,1091.2000000000003,swap,improve
7,9,1217.3,8,1091.2000000000003,swap,acceptBad
8,9,1217.3,8,1091.2000000000003,move,improve
9,9,1225.1000000000001,8,1091.2000000000003,swap,acceptBad
10,9,1184.4000000000003,8,1091.2000000000003,swap,improve
11,9,1184.3000000000004,8,1091.2000000000003,move,improve
12,9,1184.8000000000004,8,1091.2000000000003,swap,acceptBad
13,9,1178.3000000000002,8,1091.2000000000003,move,improve
14,9,1179.9,8,1091.2000000000003,swap,acceptBad
15,9,1179.9,8,1091.2000000000003,move,improve
16,9,1154.2999999999997,8,1091.2000000000003,2opt,improve
17,10,1217.4999999999995,8,1091.2000000000003,2opt,acceptBad
18,10,1181.6,8,1091.2000000000003,2opt,improve
19,10,1227.5,8,1091.2000000000003,2opt,acceptBad
20,10,1227.5,8,1091.2000000000003,move,improve
21,10,1220.1999999999998,8,1091.2000000000003,move,improve
22,10,1196.1999999999998,8,1091.2000000000003,move,improve
23,10,1196.1999999999998,8,1091.2000000000003,2opt,improve
24,10,1167.1999999999998,8,1091.2000000000003,move,improve
25,10,1149.1999999999998,8,1091.2000000000003,move,improve
26,10,1155.3000000000002,8,1091.2000000000003,2opt,acceptBad
27,10,1155.3000000000002,8,1091.2000000000003,2opt,improve
28,10,1163.2,8,1091.2000000000003,swap,acceptBad
29,11,1171.3,8,1091.2000000000003,2opt,acceptBad
30,11,1232.3,8,1091.2000000000003,swap,acceptBad
31,11,1324.4999999999998,8,1091.2000000000003,swap,acceptBad
32,11,1334.6999999999998,8,1091.2000000000003,swap,acceptBad
33,11,1356.6,8,1091.2000000000003,2opt,acceptBad
34,12,1400.6000000000001,8,1091.2000000000003,2opt,acceptBad
35,13,1410.6000000000001,8,1091.2000000000003,2opt,acceptBad
36,13,1342.0000000000002,8,1091.2000000000003,move,improve
37,13,1372.3000000000002,8,1091.2000000000003,swap,acceptBad
38,13,1356.8,8,1091.2000000000003,2opt,improve
39,13,1376.4999999999998,8,1091.2000000000003,2opt,acceptBad
40,14,1411.4,8,1091.2000000000003,2opt,acceptBad
41,14,1392.2,8,1091.2000000000003,move,improve
42,14,1424.3000000000004,8,1091.2000000000003,2opt,acceptBad
43,14,1414.9000000000003,8,1091.2000000000003,swap,improve
44,14,1414.9000000000003,8,1091.2000000000003,2opt,improve
45,14,1379.2000000000003,8,1091.2000000000003,move,improve
46,14,1430.7000000000007,8,1091.2000000000003,swap,acceptBad
47,14,1490.2999999999993,8,1091.2000000000003,2opt,acceptBad
48,14,1485.3999999999992,8,1091.2000000000003,move,improve
49,15,1515.5999999999995,8,1091.2000000000003,2opt,acceptBad
50,15,1515.5999999999995,8,1091.2000000000003,2opt,improve
51,15,1525.0999999999995,8,1091.2000000000003,swap,acceptBad
52,15,1494.8000000000004,8,1091.2000000000003,2opt,improve
53,15,1512.1000000000004,8,1091.2000000000003,swap,acceptBad
54,14,1481.7000000000003,8,1091.2000000000003,move,improve
55,15,1542.1000000000004,8,1091.2000000000003,2opt,acceptBad
56,16,1573.4000000000005,8,1091.2000000000003,2opt,acceptBad
57,16,1663.8000000000004,8,1091.2000000000003,swap,acceptBad
58,16,1618.8000000000004,8,1091.2000000000003,move,improve
59,16,1614.6000000000004,8,1091.2000000000003,swap,improve
60,16,1596.6000000000004,8,1091.2000000000003,swap,improve
61,16,1597.4,8,1091.2000000000003,2opt,acceptBad
62,16,1599.4,8,1091.2000000000003,2opt,acceptBad
63,16,1600.8000000000002,8,1091.2000000000003,swap,acceptBad
64,16,1590.4,8,1091.2000000000003,move,improve
65,16,1582.8000000000002,8,1091.2000000000003,move,improve
66,16,1571.8000000000002,8,1091.2000000000003,move,improve
67,16,1592.3,8,1091.2000000000003,swap,acceptBad
68,16,1578.5,8,1091.2000000000003,move,improve
69,16,1633.3999999999999,8,1091.2000000000003,2opt,acceptBad
70,15,1591.2999999999997,8,1091.2000000000003,move,improve
71,15,1632.2999999999997,8,1091.2000000000003,swap,acceptBad
72,15,1632.2999999999997,8,1091.2000000000003,move,improve
73,15,1629.6999999999996,8,1091.2000000000003,move,improve
74,15,1655.8999999999996,8,1091.2000000000003,swap,acceptBad
75,15,1642.9999999999995,8,1091.2000000000003,move,improve
76,15,1641.6999999999996,8,1091.2000000000003,move,improve
77,15,1641.3000000000002,8,1091.2000000000003,2opt,improve
78,15,1626.6000000000004,8,1091.2000000000003,move,improve
79,15,1624.5000000000002,8,1091.2000000000003,2opt,improve
80,15,1613.6000000000004,8,1091.2000000000003,swap,improve
81,15,1612.2000000000005,8,1091.2000000000003,move,improve
82,15,1627.3000000000006,8,1091.2000000000003,swap,acceptBad
83,15,1583.0000000000005,8,1091.2000000000003,move,improve
84,15,1620.5999999999997,8,1091.2000000000003,2opt,acceptBad
85,15,1620.5999999999997,8,1091.2000000000003,move,improve
86,15,1619.8999999999999,8,1091.2000000000003,move,improve
87,15,1609.8,8,1091.2000000000003,swap,improve
88,15,1620.0,8,1091.2000000000003,swap,acceptBad
89,14,1616.2,8,1091.2000000000003,2opt,improve
90,14,1605.4,8,1091.2000000000003,move,improve
91,14,1617.8000000000002,8,1091.2000000000003,swap,acceptBad
92,14,1651.3000000000002,8,1091.2000000000003,swap,acceptBad
93,14,1595.5,8,1091.2000000000003,move,improve
94,14,1616.1000000000004,8,1091.2000000000003,swap,acceptBad
95,14,1628.0000000000002,8,1091.2000000000003,swap,acceptBad
96,14,1611.2000000000003,8,1091.2000000000003,move,improve
97,14,1630.8000000000002,8,1091.2000000000003,swap,acceptBad
98,14,1624.2000000000003,8,1091.2000000000003,move,improve
99,14,1654.8000000000002,8,1091.2000000000003,2opt,acceptBad
100,14,1668.3000000000002,8,1091.2000000000003,swap,acceptBad
101,14,1677.2,8,1091.2000000000003,swap,acceptBad
102,14,1701.1000000000001,8,1091.2000000000003,2opt,acceptBad
103,14,1655.7000000000005,8,1091.2000000000003,2opt,improve
104,14,1693.2999999999997,8,1091.2000000000003,2opt,acceptBad
105,14,1660.9999999999998,8,1091.2000000000003,swap,improve
106,14,1643.6999999999996,8,1091.2000000000003,move,improve
107,14,1681.2999999999995,8,1091.2000000000003,2opt,acceptBad
108,14,1714.3999999999994,8,1091.2000000000003,swap,acceptBad
109,15,1696.6999999999994,8,1091.2000000000003,2opt,improve
110,15,1723.4999999999995,8,1091.2000000000003,2opt,acceptBad
111,15,1728.7999999999995,8,1091.2000000000003,swap,acceptBad
112,15,1773.9999999999995,8,1091.2000000000003,2opt,acceptBad
113,15,1758.5999999999997,8,1091.2000000000003,move,improve
