i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1066.4999999999998,8,1066.4999999999998,2opt,newBest
2,8,1101.0,8,1066.4999999999998,2opt,acceptBad
3,8,1116.7,8,1066.4999999999998,swap,acceptBad
4,8,1147.3,8,1066.4999999999998,swap,acceptBad
5,9,1191.0,8,1066.4999999999998,2opt,acceptBad
6,9,1181.5,8,1066.4999999999998,move,improve
7,9,1192.8,8,1066.4999999999998,swap,acceptBad
8,9,1227.4,8,1066.4999999999998,swap,acceptBad
9,9,1223.6999999999998,8,1066.4999999999998,2opt,improve
10,10,1286.8999999999996,8,1066.4999999999998,2opt,acceptBad
11,10,1348.6999999999998,8,1066.4999999999998,swap,acceptBad
12,10,1348.6999999999998,8,1066.4999999999998,2opt,improve
13,11,1408.5999999999997,8,1066.4999999999998,2opt,acceptBad
14,12,1480.7,8,1066.4999999999998,2opt,acceptBad
15,12,1498.0,8,1066.4999999999998,swap,acceptBad
16,12,1498.0,8,1066.4999999999998,2opt,improve
17,13,1547.2000000000003,8,1066.4999999999998,2opt,acceptBad
18,13,1549.8000000000004,8,1066.4999999999998,2opt,acceptBad
19,13,1557.8000000000004,8,1066.4999999999998,swap,acceptBad
20,13,1549.0000000000005,8,1066.4999999999998,move,improve
21,13,1586.6000000000006,8,1066.4999999999998,swap,acceptBad
22,13,1597.1000000000006,8,1066.4999999999998,swap,acceptBad
23,13,1605.1000000000008,8,1066.4999999999998,swap,acceptBad
24,13,1582.2000000000003,8,1066.4999999999998,swap,improve
25,13,1576.3000000000002,8,1066.4999999999998,2opt,improve
26,13,1571.3000000000004,8,1066.4999999999998,move,improve
27,13,1587.9000000000005,8,1066.4999999999998,swap,acceptBad
28,13,1587.4000000000005,8,1066.4999999999998,swap,improve
29,13,1583.2000000000005,8,1066.4999999999998,move,improve
30,13,1583.1000000000004,8,1066.4999999999998,move,improve
31,13,1588.9000000000003,8,1066.4999999999998,2opt,acceptBad
32,13,1619.9000000000005,8,1066.4999999999998,swap,acceptBad
33,13,1619.9000000000005,8,1066.4999999999998,move,improve
34,13,1627.5000000000007,8,1066.4999999999998,2opt,acceptBad
35,13,1618.2999999999995,8,1066.4999999999998,2opt,improve
36,13,1618.2999999999995,8,1066.4999999999998,move,improve
37,13,1608.4999999999995,8,1066.4999999999998,2opt,improve
38,13,1652.3999999999992,8,1066.4999999999998,2opt,acceptBad
39,13,1626.8999999999994,8,1066.4999999999998,move,improve
40,13,1600.9999999999993,8,1066.4999999999998,move,improve
41,13,1567.6000000000008,8,1066.4999999999998,2opt,improve
42,13,1580.1000000000008,8,1066.4999999999998,2opt,acceptBad
43,13,1614.500000000001,8,1066.4999999999998,swap,acceptBad
44,13,1637.000000000001,8,1066.4999999999998,swap,acceptBad
45,13,1628.7000000000003,8,1066.4999999999998,2opt,improve
46,13,1622.5000000000002,8,1066.4999999999998,move,improve
47,13,1643.1000000000001,8,1066.4999999999998,swap,acceptBad
48,13,1584.3000000000004,8,1066.4999999999998,move,improve
49,13,1575.2000000000003,8,1066.4999999999998,swap,improve
50,13,1593.7000000000003,8,1066.4999999999998,swap,acceptBad
51,13,1632.2000000000005,8,1066.4999999999998,swap,acceptBad
52,13,1685.4,8,1066.4999999999998,2opt,acceptBad
53,13,1678.8000000000009,8,1066.4999999999998,2opt,improve
54,13,1648.3000000000006,8,1066.4999999999998,move,improve
55,13,1637.7000000000007,8,1066.4999999999998,move,improve
56,13,1617.1000000000006,8,1066.4999999999998,move,improve
57,13,1594.0000000000007,8,1066.4999999999998,2opt,improve
58,13,1543.7000000000007,8,1066.4999999999998,move,improve
59,13,1507.9000000000008,8,1066.4999999999998,swap,improve
60,13,1507.9000000000008,8,1066.4999999999998,move,improve
61,13,1508.1999999999998,8,1066.4999999999998,2opt,acceptBad
