i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,325.60000000000014,3,325.60000000000014,2opt,improve
2,3,325.60000000000014,3,325.60000000000014,swap,improve
3,4,1836.5000000000002,3,325.60000000000014,2opt,acceptBad
4,4,1646.6000000000004,3,325.60000000000014,2opt,improve
5,4,1646.6000000000004,3,325.60000000000014,2opt,improve
6,5,2678.4,3,325.60000000000014,2opt,acceptBad
7,5,2793.6000000000004,3,325.60000000000014,swap,acceptBad
8,5,2712.5999999999995,3,325.60000000000014,2opt,improve
9,5,2390.5999999999995,3,325.60000000000014,move,improve
10,5,2390.5999999999995,3,325.60000000000014,swap,improve
11,5,2332.5999999999995,3,325.60000000000014,move,improve
12,5,2239.9999999999995,3,325.60000000000014,2opt,improve
13,5,2240.0,3,325.60000000000014,2opt,acceptBad
14,5,2240.0,3,325.60000000000014,2opt,improve
15,6,4184.9,3,325.60000000000014,2opt,acceptBad
16,6,4057.0,3,325.60000000000014,move,improve
17,6,4554.5,3,325.60000000000014,swap,acceptBad
18,6,4554.5,3,325.60000000000014,2opt,improve
19,7,7011.4,3,325.60000000000014,2opt,acceptBad
20,7,7173.4,3,325.60000000000014,swap,acceptBad
21,7,7173.4,3,325.60000000000014,2opt,improve
22,7,7744.000000000001,3,325.60000000000014,2opt,acceptBad
23,7,7829.599999999999,3,325.60000000000014,swap,acceptBad
24,7,8026.400000000001,3,325.60000000000014,swap,acceptBad
25,7,7127.400000000001,3,325.60000000000014,move,improve
26,7,7138.400000000001,3,325.60000000000014,swap,acceptBad
27,7,7138.399999999999,3,325.60000000000014,2opt,improve
28,7,7013.200000000002,3,325.60000000000014,2opt,improve
29,7,5941.800000000001,3,325.60000000000014,move,improve
30,7,4395.800000000001,3,325.60000000000014,move,improve
31,7,4503.0,3,325.60000000000014,2opt,acceptBad
32,7,4419.600000000001,3,325.60000000000014,swap,improve
33,7,3481.8,3,325.60000000000014,move,improve
34,7,3982.2000000000007,3,325.60000000000014,2opt,acceptBad
35,7,3825.000000000001,3,325.60000000000014,move,improve
36,7,3393.000000000001,3,325.60000000000014,move,improve
37,7,5250.400000000001,3,325.60000000000014,move,acceptBad
38,7,5243.200000000001,3,325.60000000000014,swap,improve
39,7,5763.4,3,325.60000000000014,swap,acceptBad
40,7,6170.2,3,325.60000000000014,swap,acceptBad
41,7,5946.2,3,325.60000000000014,move,improve
42,7,5872.599999999999,3,325.60000000000014,swap,improve
43,7,5596.8,3,325.60000000000014,2opt,improve
44,7,5549.6,3,325.60000000000014,2opt,improve
45,7,5549.599999999999,3,325.60000000000014,swap,improve
46,7,5682.199999999999,3,325.60000000000014,2opt,acceptBad
47,7,4865.0,3,325.60000000000014,swap,improve
48,7,4899.4,3,325.60000000000014,swap,acceptBad
49,7,4899.4,3,325.60000000000014,move,improve
50,7,5031.4,3,325.60000000000014,swap,acceptBad
51,7,5031.4,3,325.60000000000014,swap,improve
52,7,5031.4,3,325.60000000000014,swap,improve
53,7,2821.0,3,325.60000000000014,move,improve
54,7,2821.0,3,325.60000000000014,swap,improve
55,7,2136.3999999999996,3,325.60000000000014,move,improve
56,8,4788.099999999999,3,325.60000000000014,2opt,acceptBad
57,8,4679.1,3,325.60000000000014,move,improve
58,8,4555.9,3,325.60000000000014,move,improve
59,8,3831.899999999999,3,325.60000000000014,move,improve
60,8,3421.6999999999994,3,325.60000000000014,move,improve
61,8,3487.499999999999,3,325.60000000000014,2opt,acceptBad
62,8,2861.2,3,325.60000000000014,move,improve
63,8,2527.0999999999995,3,325.60000000000014,move,improve
64,8,2527.0999999999995,3,325.60000000000014,swap,improve
65,8,2527.0999999999995,3,325.60000000000014,2opt,improve
66,9,3716.8,3,325.60000000000014,2opt,acceptBad
67,9,3680.000000000001,3,325.60000000000014,swap,improve
68,9,3680.000000000001,3,325.60000000000014,2opt,improve
69,9,3680.0000000000005,3,325.60000000000014,move,improve
70,9,3680.0000000000005,3,325.60000000000014,2opt,improve
71,9,3266.7999999999997,3,325.60000000000014,move,improve
72,9,3073.1999999999994,3,325.60000000000014,move,improve
73,9,2910.1999999999994,3,325.60000000000014,move,improve
74,9,2910.1999999999994,3,325.60000000000014,swap,improve
75,9,2859.1999999999994,3,325.60000000000014,move,improve
76,9,2619.2000000000003,3,325.60000000000014,move,improve
77,9,7190.4,3,325.60000000000014,2opt,acceptBad
78,9,5247.199999999999,3,325.60000000000014,move,improve
79,9,5331.799999999998,3,325.60000000000014,swap,acceptBad
80,9,2964.199999999999,3,325.60000000000014,move,improve
81,9,2964.1999999999994,3,325.60000000000014,2opt,acceptBad
82,9,2827.199999999999,3,325.60000000000014,2opt,improve
83,9,2827.199999999999,3,325.60000000000014,2opt,improve
84,9,2368.6,3,325.60000000000014,move,improve
85,9,2413.4,3,325.60000000000014,swap,acceptBad
86,9,2443.2,3,325.60000000000014,2opt,acceptBad
87,9,2443.2,3,325.60000000000014,swap,improve
88,9,2388.0000000000005,3,325.60000000000014,swap,improve
89,9,2388.0000000000005,3,325.60000000000014,swap,improve
90,9,2388.0000000000005,3,325.60000000000014,swap,improve
91,9,3403.2,3,325.60000000000014,swap,acceptBad
92,10,6316.199999999999,3,325.60000000000014,2opt,acceptBad
93,10,6316.2,3,325.60000000000014,2opt,acceptBad
94,9,3403.2,3,325.60000000000014,2opt,improve
95,9,2796.7999999999997,3,325.60000000000014,2opt,improve
96,9,2696.7999999999997,3,325.60000000000014,move,improve
97,9,2696.7999999999997,3,325.60000000000014,swap,improve
98,9,2696.8,3,325.60000000000014,2opt,acceptBad
99,9,2713.3999999999996,3,325.60000000000014,swap,acceptBad
100,9,2713.4,3,325.60000000000014,2opt,acceptBad
101,9,2457.6,3,325.60000000000014,move,improve
102,9,2457.6,3,325.60000000000014,swap,improve
103,9,2457.6,3,325.60000000000014,2opt,improve
104,9,2457.6,3,325.60000000000014,move,improve
105,9,2457.6000000000004,3,325.60000000000014,2opt,acceptBad
106,9,2457.6000000000004,3,325.60000000000014,swap,improve
107,9,2962.7999999999997,3,325.60000000000014,2opt,acceptBad
108,9,2962.7999999999997,3,325.60000000000014,swap,improve
109,9,2962.7999999999997,3,325.60000000000014,swap,improve
110,9,2962.7999999999997,3,325.60000000000014,swap,improve
111,9,2962.7999999999997,3,325.60000000000014,swap,improve
112,9,2966.7999999999997,3,325.60000000000014,swap,acceptBad
113,9,3455.5999999999995,3,325.60000000000014,2opt,acceptBad
114,10,3750.799999999998,3,325.60000000000014,2opt,acceptBad
115,10,3750.799999999998,3,325.60000000000014,move,improve
116,10,3483.599999999999,3,325.60000000000014,move,improve
117,10,3461.8999999999987,3,325.60000000000014,move,improve
118,10,3461.8999999999987,3,325.60000000000014,swap,improve
119,10,3461.8999999999987,3,325.60000000000014,move,improve
120,10,3461.8999999999987,3,325.60000000000014,swap,improve
121,10,3461.8999999999996,3,325.60000000000014,2opt,acceptBad
122,10,3461.8999999999996,3,325.60000000000014,2opt,improve
123,11,8989.800000000001,3,325.60000000000014,2opt,acceptBad
124,11,8989.800000000001,3,325.60000000000014,swap,improve
125,11,8113.799999999999,3,325.60000000000014,swap,improve
126,11,8113.799999999999,3,325.60000000000014,2opt,improve
127,11,7764.400000000003,3,325.60000000000014,2opt,improve
128,11,7320.4000000000015,3,325.60000000000014,move,improve
129,11,4871.599999999999,3,325.60000000000014,move,improve
130,11,4871.599999999999,3,325.60000000000014,swap,improve
131,11,4871.599999999999,3,325.60000000000014,swap,improve
132,11,4871.599999999999,3,325.60000000000014,2opt,improve
133,11,4871.6,3,325.60000000000014,2opt,acceptBad
134,11,4291.8,3,325.60000000000014,move,improve
135,11,4242.4,3,325.60000000000014,2opt,improve
136,11,4184.400000000001,3,325.60000000000014,swap,improve
137,11,4184.4,3,325.60000000000014,2opt,improve
138,11,4184.400000000001,3,325.60000000000014,2opt,acceptBad
139,11,4440.800000000001,3,325.60000000000014,swap,acceptBad
140,11,4427.4,3,325.60000000000014,swap,improve
141,11,3996.4000000000005,3,325.60000000000014,swap,improve
142,11,3996.4000000000005,3,325.60000000000014,2opt,improve
143,11,3989.8000000000006,3,325.60000000000014,move,improve
144,11,3989.8000000000006,3,325.60000000000014,move,improve
145,11,6220.199999999999,3,325.60000000000014,2opt,acceptBad
146,11,6220.200000000001,3,325.60000000000014,2opt,acceptBad
147,11,4196.000000000001,3,325.60000000000014,move,improve
148,11,3875.5999999999995,3,325.60000000000014,swap,improve
149,11,3875.5999999999995,3,325.60000000000014,move,improve
150,11,3875.5999999999995,3,325.60000000000014,2opt,improve
151,12,7090.9,3,325.60000000000014,2opt,acceptBad
152,12,7090.9,3,325.60000000000014,swap,improve
