i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6514.200000000001,11,6514.200000000001,move,newBest
2,11,6586.000000000002,11,6514.200000000001,swap,acceptBad
3,11,6560.200000000001,11,6514.200000000001,move,improve
4,11,6558.000000000001,11,6514.200000000001,swap,improve
5,11,6585.100000000002,11,6514.200000000001,2opt,acceptBad
6,11,6648.800000000002,11,6514.200000000001,swap,acceptBad
7,11,6615.200000000003,11,6514.200000000001,move,improve
8,11,6640.000000000003,11,6514.200000000001,swap,acceptBad
9,11,6656.1,11,6514.200000000001,2opt,acceptBad
10,11,6691.000000000001,11,6514.200000000001,2opt,acceptBad
11,11,6725.099999999999,11,6514.200000000001,2opt,acceptBad
12,11,6725.099999999999,11,6514.200000000001,move,improve
13,11,6725.099999999999,11,6514.200000000001,move,improve
14,11,6740.599999999998,11,6514.200000000001,swap,acceptBad
15,11,6713.6,11,6514.200000000001,2opt,improve
16,11,6669.5,11,6514.200000000001,move,improve
17,11,6594.2,11,6514.200000000001,swap,improve
18,11,6652.199999999999,11,6514.200000000001,swap,acceptBad
19,11,6607.599999999999,11,6514.200000000001,swap,improve
20,11,6607.599999999999,11,6514.200000000001,move,improve
21,11,6616.599999999999,11,6514.200000000001,swap,acceptBad
22,11,6609.999999999999,11,6514.200000000001,move,improve
23,11,6685.299999999999,11,6514.200000000001,swap,acceptBad
24,11,6633.2,11,6514.200000000001,move,improve
25,11,6706.8,11,6514.200000000001,swap,acceptBad
26,11,6696.1,11,6514.200000000001,move,improve
27,11,6696.1,11,6514.200000000001,move,improve
28,11,6718.500000000001,11,6514.200000000001,2opt,acceptBad
29,11,6873.0,11,6514.200000000001,swap,acceptBad
30,11,6882.2,11,6514.200000000001,swap,acceptBad
31,11,6841.9,11,6514.200000000001,move,improve
32,11,6841.9,11,6514.200000000001,move,improve
33,11,6841.9,11,6514.200000000001,move,improve
34,11,6805.699999999997,11,6514.200000000001,swap,improve
35,11,6841.499999999997,11,6514.200000000001,swap,acceptBad
36,11,6841.499999999997,11,6514.200000000001,2opt,improve
37,12,6845.399999999998,11,6514.200000000001,2opt,acceptBad
38,13,6941.699999999998,11,6514.200000000001,2opt,acceptBad
39,13,7035.0999999999985,11,6514.200000000001,swap,acceptBad
40,13,7036.899999999998,11,6514.200000000001,swap,acceptBad
41,13,7036.899999999998,11,6514.200000000001,2opt,improve
42,13,6974.4,11,6514.200000000001,move,improve
43,13,7014.599999999999,11,6514.200000000001,2opt,acceptBad
44,13,6971.900000000001,11,6514.200000000001,2opt,improve
45,13,6971.900000000001,11,6514.200000000001,move,improve
46,13,6901.000000000001,11,6514.200000000001,move,improve
47,13,6901.000000000001,11,6514.200000000001,2opt,improve
48,13,6857.100000000001,11,6514.200000000001,move,improve
49,13,6852.1,11,6514.200000000001,2opt,improve
50,13,6758.699999999996,11,6514.200000000001,2opt,improve
51,13,6758.699999999996,11,6514.200000000001,move,improve
52,13,6758.699999999996,11,6514.200000000001,2opt,improve
53,13,6783.899999999996,11,6514.200000000001,swap,acceptBad
54,13,6832.499999999996,11,6514.200000000001,swap,acceptBad
55,13,6840.499999999998,11,6514.200000000001,swap,acceptBad
56,13,6858.999999999998,11,6514.200000000001,swap,acceptBad
57,13,6925.0,11,6514.200000000001,2opt,acceptBad
58,13,6927.799999999998,11,6514.200000000001,swap,acceptBad
59,13,6918.599999999997,11,6514.200000000001,move,improve
60,13,6917.199999999997,11,6514.200000000001,move,improve
61,13,6947.2999999999965,11,6514.200000000001,swap,acceptBad
62,13,6978.099999999998,11,6514.200000000001,swap,acceptBad
63,13,6960.999999999998,11,6514.200000000001,move,improve
64,13,6927.5999999999985,11,6514.200000000001,move,improve
65,13,6927.5999999999985,11,6514.200000000001,2opt,improve
66,13,6907.299999999998,11,6514.200000000001,move,improve
67,13,6900.5999999999985,11,6514.200000000001,swap,improve
68,13,6900.5999999999985,11,6514.200000000001,move,improve
69,13,6984.3,11,6514.200000000001,2opt,acceptBad
70,13,6939.900000000001,11,6514.200000000001,move,improve
71,13,6943.499999999999,11,6514.200000000001,2opt,acceptBad
72,13,6916.399999999999,11,6514.200000000001,move,improve
73,13,6899.199999999999,11,6514.200000000001,move,improve
74,13,6941.5,11,6514.200000000001,2opt,acceptBad
75,13,6956.9,11,6514.200000000001,2opt,acceptBad
76,13,6980.699999999999,11,6514.200000000001,swap,acceptBad
77,13,7091.0,11,6514.200000000001,2opt,acceptBad
78,13,7062.0,11,6514.200000000001,move,improve
79,13,7062.0,11,6514.200000000001,2opt,improve
80,13,7019.3,11,6514.200000000001,swap,improve
81,14,7100.9,11,6514.200000000001,2opt,acceptBad
82,14,7105.800000000001,11,6514.200000000001,swap,acceptBad
83,15,7153.3,11,6514.200000000001,2opt,acceptBad
84,15,7142.5,11,6514.200000000001,move,improve
