i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6621.400000000001,11,6560.200000000001,2opt,acceptBad
2,12,6562.5,11,6560.200000000001,move,improve
3,12,6522.299999999999,12,6522.299999999999,move,newBest
4,12,6474.5,12,6474.5,move,newBest
5,12,6575.2,12,6474.5,swap,acceptBad
6,12,6541.999999999999,12,6474.5,move,improve
7,12,6560.200000000002,12,6474.5,2opt,acceptBad
8,12,6555.0,12,6474.5,2opt,improve
9,12,6555.0,12,6474.5,move,improve
10,12,6526.9000000000015,12,6474.5,move,improve
11,12,6526.9000000000015,12,6474.5,move,improve
12,13,6627.500000000001,12,6474.5,2opt,acceptBad
13,13,6665.900000000001,12,6474.5,swap,acceptBad
14,13,6737.300000000001,12,6474.5,swap,acceptBad
15,13,6704.8,12,6474.5,move,improve
16,13,6707.500000000002,12,6474.5,2opt,acceptBad
17,13,6707.500000000002,12,6474.5,move,improve
18,13,6707.500000000002,12,6474.5,move,improve
19,13,6666.500000000003,12,6474.5,move,improve
20,13,6703.500000000001,12,6474.5,2opt,acceptBad
21,13,6682.400000000001,12,6474.5,move,improve
22,13,6742.800000000002,12,6474.5,2opt,acceptBad
23,13,6747.9000000000015,12,6474.5,swap,acceptBad
24,13,6833.700000000001,12,6474.5,swap,acceptBad
25,13,6811.200000000001,12,6474.5,move,improve
26,13,6840.4000000000015,12,6474.5,2opt,acceptBad
27,13,6801.9000000000015,12,6474.5,move,improve
28,13,6801.9000000000015,12,6474.5,move,improve
29,13,6801.9000000000015,12,6474.5,move,improve
30,13,6966.500000000002,12,6474.5,swap,acceptBad
31,13,6860.9000000000015,12,6474.5,swap,improve
32,13,6923.100000000001,12,6474.5,swap,acceptBad
33,13,6997.700000000001,12,6474.5,swap,acceptBad
34,13,6977.9000000000015,12,6474.5,swap,improve
35,13,7043.200000000001,12,6474.5,swap,acceptBad
36,13,7007.6,12,6474.5,move,improve
37,13,7146.099999999999,12,6474.5,swap,acceptBad
38,14,7161.399999999999,12,6474.5,2opt,acceptBad
39,14,7168.899999999999,12,6474.5,swap,acceptBad
40,14,7229.0999999999985,12,6474.5,2opt,acceptBad
41,14,7151.399999999999,12,6474.5,swap,improve
42,14,7182.299999999999,12,6474.5,2opt,acceptBad
43,14,7120.099999999999,12,6474.5,swap,improve
44,14,7079.7,12,6474.5,move,improve
45,14,7074.7,12,6474.5,swap,improve
46,14,7029.9000000000015,12,6474.5,move,improve
47,14,6998.499999999998,12,6474.5,2opt,improve
48,15,6983.799999999999,12,6474.5,2opt,improve
49,15,6961.899999999999,12,6474.5,move,improve
50,15,6980.899999999999,12,6474.5,swap,acceptBad
51,15,6894.499999999997,12,6474.5,2opt,improve
52,15,6878.999999999998,12,6474.5,2opt,improve
53,15,6894.099999999998,12,6474.5,2opt,acceptBad
54,15,6957.699999999999,12,6474.5,2opt,acceptBad
55,15,6957.699999999999,12,6474.5,move,improve
56,15,6895.199999999999,12,6474.5,swap,improve
57,15,6796.299999999998,12,6474.5,move,improve
58,15,6796.299999999998,12,6474.5,move,improve
59,15,6793.299999999998,12,6474.5,swap,improve
60,15,6799.099999999997,12,6474.5,2opt,acceptBad
61,15,6861.699999999998,12,6474.5,2opt,acceptBad
62,15,6901.999999999998,12,6474.5,swap,acceptBad
63,15,6872.799999999997,12,6474.5,move,improve
