i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6560.200000000001,11,6560.200000000001,move,improve
2,11,6560.800000000003,11,6560.200000000001,2opt,acceptBad
3,11,6560.800000000003,11,6560.200000000001,2opt,improve
4,11,6654.700000000001,11,6560.200000000001,2opt,acceptBad
5,11,6680.900000000001,11,6560.200000000001,swap,acceptBad
6,11,6700.6,11,6560.200000000001,swap,acceptBad
7,11,6667.1,11,6560.200000000001,swap,improve
8,11,6647.6,11,6560.200000000001,2opt,improve
9,11,6637.0,11,6560.200000000001,move,improve
10,11,6694.400000000001,11,6560.200000000001,2opt,acceptBad
11,11,6663.900000000001,11,6560.200000000001,move,improve
12,11,6686.700000000001,11,6560.200000000001,swap,acceptBad
13,11,6821.300000000001,11,6560.200000000001,swap,acceptBad
14,11,6821.300000000001,11,6560.200000000001,move,improve
15,11,6763.9000000000015,11,6560.200000000001,swap,improve
16,11,6763.9000000000015,11,6560.200000000001,move,improve
17,11,6763.9000000000015,11,6560.200000000001,move,improve
18,11,6766.700000000002,11,6560.200000000001,swap,acceptBad
19,12,6908.4000000000015,11,6560.200000000001,2opt,acceptBad
20,12,6872.400000000001,11,6560.200000000001,2opt,improve
21,12,6872.400000000001,11,6560.200000000001,2opt,improve
22,12,6867.1,11,6560.200000000001,swap,improve
23,12,6754.100000000001,11,6560.200000000001,move,improve
24,12,6767.4000000000015,11,6560.200000000001,swap,acceptBad
25,12,6807.600000000002,11,6560.200000000001,2opt,acceptBad
26,12,6869.200000000003,11,6560.200000000001,swap,acceptBad
27,12,6866.500000000003,11,6560.200000000001,swap,improve
28,12,6862.0,11,6560.200000000001,2opt,improve
29,13,6878.399999999999,11,6560.200000000001,2opt,acceptBad
30,13,6844.399999999999,11,6560.200000000001,move,improve
31,13,6927.399999999999,11,6560.200000000001,2opt,acceptBad
32,13,6814.9,11,6560.200000000001,swap,improve
33,13,6810.2,11,6560.200000000001,2opt,improve
34,13,6836.699999999999,11,6560.200000000001,2opt,acceptBad
35,13,6811.8,11,6560.200000000001,2opt,improve
36,13,6796.500000000001,11,6560.200000000001,2opt,improve
37,13,6806.500000000001,11,6560.200000000001,swap,acceptBad
38,13,6896.5,11,6560.200000000001,swap,acceptBad
39,13,6874.5,11,6560.200000000001,move,improve
40,13,6874.5,11,6560.200000000001,move,improve
41,13,6805.7,11,6560.200000000001,move,improve
42,13,6958.399999999999,11,6560.200000000001,swap,acceptBad
43,13,6948.399999999999,11,6560.200000000001,move,improve
44,13,6978.399999999998,11,6560.200000000001,swap,acceptBad
45,13,6938.099999999999,11,6560.200000000001,move,improve
46,13,6966.899999999999,11,6560.200000000001,swap,acceptBad
47,13,7020.499999999999,11,6560.200000000001,swap,acceptBad
48,13,6956.899999999999,11,6560.200000000001,move,improve
49,13,7039.0999999999985,11,6560.200000000001,2opt,acceptBad
50,13,7009.799999999997,11,6560.200000000001,swap,improve
51,13,6980.199999999998,11,6560.200000000001,swap,improve
52,13,7088.599999999998,11,6560.200000000001,swap,acceptBad
53,13,7031.699999999997,11,6560.200000000001,move,improve
54,13,6980.099999999998,11,6560.200000000001,move,improve
55,14,7056.599999999998,11,6560.200000000001,2opt,acceptBad
56,14,7000.699999999998,11,6560.200000000001,move,improve
57,14,7000.699999999998,11,6560.200000000001,move,improve
58,14,7000.699999999998,11,6560.200000000001,2opt,improve
