i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6597.5,11,6560.200000000001,2opt,acceptBad
2,12,6659.9000000000015,11,6560.200000000001,2opt,acceptBad
3,12,6720.600000000002,11,6560.200000000001,swap,acceptBad
4,12,6699.500000000002,11,6560.200000000001,move,improve
5,12,6699.500000000002,11,6560.200000000001,move,improve
6,12,6699.500000000002,11,6560.200000000001,move,improve
7,12,6691.2,11,6560.200000000001,swap,improve
8,12,6691.2,11,6560.200000000001,move,improve
9,12,6691.2,11,6560.200000000001,move,improve
10,12,6809.299999999999,11,6560.200000000001,swap,acceptBad
11,12,6869.5,11,6560.200000000001,swap,acceptBad
12,12,6812.299999999999,11,6560.200000000001,swap,improve
13,13,6825.400000000001,11,6560.200000000001,2opt,acceptBad
14,13,6853.2,11,6560.200000000001,2opt,acceptBad
15,14,6962.799999999999,11,6560.200000000001,2opt,acceptBad
16,14,6989.800000000002,11,6560.200000000001,2opt,acceptBad
17,14,7051.100000000002,11,6560.200000000001,swap,acceptBad
18,14,7036.000000000001,11,6560.200000000001,2opt,improve
19,14,7045.900000000001,11,6560.200000000001,swap,acceptBad
20,14,7028.8,11,6560.200000000001,move,improve
21,14,7031.200000000002,11,6560.200000000001,2opt,acceptBad
22,14,7031.200000000002,11,6560.200000000001,2opt,improve
23,14,7016.200000000002,11,6560.200000000001,swap,improve
24,14,7076.400000000001,11,6560.200000000001,swap,acceptBad
25,14,7159.400000000001,11,6560.200000000001,2opt,acceptBad
26,14,7113.8,11,6560.200000000001,2opt,improve
27,14,7082.300000000001,11,6560.200000000001,2opt,improve
28,14,7117.800000000002,11,6560.200000000001,swap,acceptBad
29,14,7237.600000000002,11,6560.200000000001,swap,acceptBad
30,14,7227.900000000002,11,6560.200000000001,2opt,improve
31,14,7164.200000000002,11,6560.200000000001,swap,improve
32,14,7128.700000000001,11,6560.200000000001,swap,improve
33,14,7086.400000000001,11,6560.200000000001,swap,improve
34,14,7086.400000000001,11,6560.200000000001,2opt,improve
35,14,7070.200000000001,11,6560.200000000001,move,improve
36,14,7111.900000000001,11,6560.200000000001,swap,acceptBad
37,14,7164.699999999999,11,6560.200000000001,2opt,acceptBad
38,14,7192.199999999999,11,6560.200000000001,2opt,acceptBad
39,14,7192.199999999999,11,6560.200000000001,2opt,improve
40,14,7169.399999999999,11,6560.200000000001,2opt,improve
41,14,7169.399999999999,11,6560.200000000001,move,improve
42,14,7169.399999999999,11,6560.200000000001,move,improve
43,14,7348.099999999998,11,6560.200000000001,swap,acceptBad
44,14,7347.299999999999,11,6560.200000000001,swap,improve
45,14,7378.099999999999,11,6560.200000000001,swap,acceptBad
46,14,7395.4,11,6560.200000000001,swap,acceptBad
47,14,7372.300000000001,11,6560.200000000001,swap,improve
48,14,7372.300000000001,11,6560.200000000001,move,improve
49,14,7373.300000000001,11,6560.200000000001,2opt,acceptBad
50,14,7356.499999999999,11,6560.200000000001,move,improve
51,14,7363.299999999999,11,6560.200000000001,2opt,acceptBad
52,14,7342.299999999999,11,6560.200000000001,move,improve
53,14,7302.199999999999,11,6560.200000000001,move,improve
54,14,7420.4,11,6560.200000000001,swap,acceptBad
55,14,7423.999999999998,11,6560.200000000001,2opt,acceptBad
56,14,7388.5999999999985,11,6560.200000000001,move,improve
57,14,7414.199999999999,11,6560.200000000001,swap,acceptBad
58,14,7374.999999999999,11,6560.200000000001,move,improve
59,14,7257.900000000001,11,6560.200000000001,2opt,improve
60,14,7189.0,11,6560.200000000001,move,improve
61,14,7195.699999999999,11,6560.200000000001,2opt,acceptBad
62,14,7195.699999999999,11,6560.200000000001,2opt,improve
63,14,7174.699999999998,11,6560.200000000001,swap,improve
64,14,7174.699999999998,11,6560.200000000001,move,improve
65,14,7166.899999999998,11,6560.200000000001,move,improve
66,14,7213.199999999999,11,6560.200000000001,swap,acceptBad
67,14,7295.299999999999,11,6560.200000000001,swap,acceptBad
68,14,7312.2,11,6560.200000000001,2opt,acceptBad
69,14,7237.8,11,6560.200000000001,move,improve
70,14,7120.899999999999,11,6560.200000000001,2opt,improve
71,14,7188.900000000001,11,6560.200000000001,2opt,acceptBad
72,14,7194.500000000001,11,6560.200000000001,swap,acceptBad
73,14,7400.5,11,6560.200000000001,2opt,acceptBad
74,14,7404.6,11,6560.200000000001,2opt,acceptBad
75,14,7433.200000000001,11,6560.200000000001,swap,acceptBad
76,14,7433.200000000001,11,6560.200000000001,2opt,improve
77,14,7447.500000000001,11,6560.200000000001,swap,acceptBad
