i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6634.7,11,6560.200000000001,swap,acceptBad
2,11,6629.2,11,6560.200000000001,2opt,improve
3,12,6651.4,11,6560.200000000001,2opt,acceptBad
4,12,6649.499999999999,11,6560.200000000001,2opt,improve
5,12,6687.099999999999,11,6560.200000000001,swap,acceptBad
6,12,6610.9,11,6560.200000000001,move,improve
7,12,6671.599999999999,11,6560.200000000001,swap,acceptBad
8,12,6695.4,11,6560.200000000001,swap,acceptBad
9,12,6757.4,11,6560.200000000001,2opt,acceptBad
10,12,6846.300000000001,11,6560.200000000001,2opt,acceptBad
11,12,6780.200000000001,11,6560.200000000001,2opt,improve
12,12,6635.100000000001,11,6560.200000000001,move,improve
13,12,6633.3,11,6560.200000000001,swap,improve
14,12,6633.3,11,6560.200000000001,move,improve
15,12,6608.1,11,6560.200000000001,swap,improve
16,12,6608.1,11,6560.200000000001,move,improve
17,12,6608.1,11,6560.200000000001,move,improve
18,12,6563.6,11,6560.200000000001,move,improve
19,12,6543.999999999999,12,6543.999999999999,move,newBest
20,12,6625.400000000001,12,6543.999999999999,swap,acceptBad
21,12,6634.200000000001,12,6543.999999999999,swap,acceptBad
22,12,6705.5,12,6543.999999999999,2opt,acceptBad
23,12,6705.5,12,6543.999999999999,move,improve
24,12,6675.099999999999,12,6543.999999999999,move,improve
25,12,6826.8,12,6543.999999999999,swap,acceptBad
26,12,6784.299999999999,12,6543.999999999999,move,improve
27,12,6817.3,12,6543.999999999999,2opt,acceptBad
28,12,6851.9,12,6543.999999999999,swap,acceptBad
29,12,6902.499999999999,12,6543.999999999999,swap,acceptBad
30,12,6902.499999999999,12,6543.999999999999,move,improve
31,12,6924.2,12,6543.999999999999,swap,acceptBad
32,12,6924.2,12,6543.999999999999,move,improve
33,12,6994.699999999999,12,6543.999999999999,2opt,acceptBad
34,12,7158.3,12,6543.999999999999,swap,acceptBad
35,13,7233.599999999999,12,6543.999999999999,2opt,acceptBad
36,13,7218.000000000001,12,6543.999999999999,2opt,improve
37,13,7142.999999999999,12,6543.999999999999,2opt,improve
38,13,7184.5999999999985,12,6543.999999999999,2opt,acceptBad
39,13,7218.899999999999,12,6543.999999999999,swap,acceptBad
40,13,7183.699999999999,12,6543.999999999999,move,improve
41,13,7360.099999999999,12,6543.999999999999,swap,acceptBad
42,13,7360.099999999999,12,6543.999999999999,move,improve
43,13,7319.799999999999,12,6543.999999999999,move,improve
44,13,7319.799999999999,12,6543.999999999999,move,improve
45,13,7278.400000000001,12,6543.999999999999,2opt,improve
46,13,7380.900000000001,12,6543.999999999999,swap,acceptBad
47,13,7315.000000000001,12,6543.999999999999,2opt,improve
48,13,7398.2,12,6543.999999999999,2opt,acceptBad
49,13,7370.900000000001,12,6543.999999999999,move,improve
50,13,7272.1,12,6543.999999999999,move,improve
51,13,7272.1,12,6543.999999999999,move,improve
52,13,7292.400000000001,12,6543.999999999999,swap,acceptBad
53,13,7242.900000000001,12,6543.999999999999,move,improve
54,13,7193.2,12,6543.999999999999,2opt,improve
55,13,7165.3,12,6543.999999999999,move,improve
56,13,7179.9000000000015,12,6543.999999999999,2opt,acceptBad
57,13,7213.600000000002,12,6543.999999999999,2opt,acceptBad
58,13,7219.400000000002,12,6543.999999999999,2opt,acceptBad
59,13,7219.400000000002,12,6543.999999999999,move,improve
60,13,7282.500000000001,12,6543.999999999999,2opt,acceptBad
61,14,7301.9000000000015,12,6543.999999999999,2opt,acceptBad
62,14,7301.9000000000015,12,6543.999999999999,2opt,improve
63,14,7189.000000000002,12,6543.999999999999,move,improve
64,14,7184.800000000001,12,6543.999999999999,swap,improve
65,14,7281.600000000001,12,6543.999999999999,2opt,acceptBad
66,14,7242.200000000002,12,6543.999999999999,swap,improve
67,14,7149.500000000003,12,6543.999999999999,move,improve
68,14,7149.500000000003,12,6543.999999999999,2opt,improve
69,14,7149.500000000003,12,6543.999999999999,2opt,improve
70,14,7141.300000000002,12,6543.999999999999,2opt,improve
71,14,7111.400000000001,12,6543.999999999999,2opt,improve
72,14,7101.499999999999,12,6543.999999999999,move,improve
73,14,7133.9,12,6543.999999999999,swap,acceptBad
74,14,7055.799999999999,12,6543.999999999999,move,improve
75,14,7111.999999999998,12,6543.999999999999,swap,acceptBad
76,14,7083.5999999999985,12,6543.999999999999,move,improve
77,14,7045.8,12,6543.999999999999,2opt,improve
78,15,6974.8,12,6543.999999999999,move,improve
79,15,6979.9,12,6543.999999999999,swap,acceptBad
80,15,6979.9,12,6543.999999999999,move,improve
81,15,6978.3,12,6543.999999999999,swap,improve
82,15,7121.300000000001,12,6543.999999999999,2opt,acceptBad
83,15,7121.300000000001,12,6543.999999999999,move,improve
84,15,7129.400000000001,12,6543.999999999999,2opt,acceptBad
85,15,7129.400000000001,12,6543.999999999999,move,improve
86,15,7045.400000000001,12,6543.999999999999,2opt,improve
87,15,7102.700000000001,12,6543.999999999999,swap,acceptBad
88,15,7099.700000000001,12,6543.999999999999,swap,improve
89,16,7204.8,12,6543.999999999999,2opt,acceptBad
90,16,7199.900000000001,12,6543.999999999999,swap,improve
91,16,7089.5,12,6543.999999999999,move,improve
92,16,7060.6,12,6543.999999999999,swap,improve
93,16,7143.9000000000015,12,6543.999999999999,swap,acceptBad
94,16,7139.9000000000015,12,6543.999999999999,move,improve
95,16,7096.200000000002,12,6543.999999999999,move,improve
96,16,7187.900000000001,12,6543.999999999999,swap,acceptBad
97,16,7261.1,12,6543.999999999999,2opt,acceptBad
98,16,7261.1,12,6543.999999999999,2opt,improve
99,16,7289.500000000001,12,6543.999999999999,swap,acceptBad
100,16,7307.500000000001,12,6543.999999999999,2opt,acceptBad
101,16,7371.1,12,6543.999999999999,swap,acceptBad
102,16,7349.8,12,6543.999999999999,2opt,improve
103,16,7377.400000000001,12,6543.999999999999,2opt,acceptBad
104,17,7463.700000000001,12,6543.999999999999,2opt,acceptBad
105,17,7452.9,12,6543.999999999999,move,improve
106,17,7404.9000000000015,12,6543.999999999999,2opt,improve
107,17,7476.800000000002,12,6543.999999999999,swap,acceptBad
108,18,7530.4000000000015,12,6543.999999999999,2opt,acceptBad
