i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6548.400000000001,11,6548.400000000001,move,newBest
2,11,6518.2,11,6518.2,move,newBest
3,11,6501.2,11,6501.2,swap,newBest
4,11,6501.2,11,6501.2,2opt,improve
5,11,6501.2,11,6501.2,move,improve
6,11,6576.6,11,6501.2,swap,acceptBad
7,11,6569.3,11,6501.2,swap,improve
8,11,6565.400000000001,11,6501.2,2opt,improve
9,11,6565.400000000001,11,6501.2,move,improve
10,11,6572.700000000002,11,6501.2,2opt,acceptBad
11,11,6602.200000000003,11,6501.2,2opt,acceptBad
12,12,6743.9000000000015,11,6501.2,2opt,acceptBad
13,12,6719.100000000001,11,6501.2,swap,improve
14,12,6685.100000000001,11,6501.2,move,improve
15,12,6685.100000000001,11,6501.2,move,improve
16,12,6655.0,11,6501.2,2opt,improve
17,12,6708.799999999999,11,6501.2,swap,acceptBad
18,12,6763.199999999998,11,6501.2,swap,acceptBad
19,12,6767.999999999999,11,6501.2,2opt,acceptBad
20,12,6885.999999999999,11,6501.2,swap,acceptBad
21,12,6793.5999999999985,11,6501.2,move,improve
22,12,6878.5,11,6501.2,2opt,acceptBad
23,12,6864.3,11,6501.2,move,improve
24,12,6864.3,11,6501.2,move,improve
25,12,6890.899999999998,11,6501.2,2opt,acceptBad
26,12,6890.899999999998,11,6501.2,move,improve
27,12,6917.699999999998,11,6501.2,swap,acceptBad
28,12,6917.699999999998,11,6501.2,move,improve
29,12,6917.699999999998,11,6501.2,move,improve
30,12,6969.900000000001,11,6501.2,2opt,acceptBad
31,12,6967.1,11,6501.2,move,improve
32,12,6986.100000000001,11,6501.2,swap,acceptBad
33,12,7007.500000000001,11,6501.2,swap,acceptBad
34,12,6996.100000000001,11,6501.2,swap,improve
35,12,6994.100000000002,11,6501.2,move,improve
36,12,6880.800000000002,11,6501.2,move,improve
37,12,6884.4000000000015,11,6501.2,swap,acceptBad
38,12,6884.4000000000015,11,6501.2,move,improve
39,12,6868.200000000002,11,6501.2,swap,improve
40,13,6922.800000000002,11,6501.2,2opt,acceptBad
41,13,6922.800000000002,11,6501.2,2opt,improve
42,13,6909.4,11,6501.2,2opt,improve
43,13,6909.799999999999,11,6501.2,swap,acceptBad
44,13,6973.699999999999,11,6501.2,2opt,acceptBad
45,13,6973.699999999999,11,6501.2,2opt,improve
46,13,7019.199999999999,11,6501.2,2opt,acceptBad
47,13,7016.799999999998,11,6501.2,2opt,improve
48,13,7016.799999999998,11,6501.2,2opt,improve
49,13,6970.299999999998,11,6501.2,swap,improve
50,13,6970.299999999998,11,6501.2,2opt,improve
51,13,7095.5999999999985,11,6501.2,swap,acceptBad
52,13,6984.199999999999,11,6501.2,swap,improve
53,13,7150.699999999999,11,6501.2,swap,acceptBad
54,13,7194.299999999999,11,6501.2,swap,acceptBad
55,13,7099.499999999999,11,6501.2,move,improve
56,13,7098.999999999998,11,6501.2,move,improve
57,13,7090.399999999999,11,6501.2,move,improve
58,13,7064.9,11,6501.2,move,improve
59,13,7101.299999999999,11,6501.2,2opt,acceptBad
60,13,7090.499999999999,11,6501.2,2opt,improve
61,13,7018.900000000002,11,6501.2,2opt,improve
62,13,6998.7,11,6501.2,2opt,improve
63,13,6960.5,11,6501.2,swap,improve
64,14,6955.3,11,6501.2,2opt,improve
65,14,7046.9,11,6501.2,swap,acceptBad
66,14,7076.6,11,6501.2,swap,acceptBad
67,14,7007.5,11,6501.2,move,improve
68,14,7072.299999999999,11,6501.2,swap,acceptBad
69,14,7035.299999999999,11,6501.2,move,improve
70,14,7083.9,11,6501.2,swap,acceptBad
71,14,7113.899999999999,11,6501.2,2opt,acceptBad
72,14,7045.299999999999,11,6501.2,move,improve
73,14,7154.499999999999,11,6501.2,2opt,acceptBad
74,14,7275.5999999999985,11,6501.2,swap,acceptBad
75,14,7272.8,11,6501.2,swap,improve
76,14,7270.499999999999,11,6501.2,swap,improve
77,14,7270.499999999999,11,6501.2,2opt,improve
78,14,7260.699999999999,11,6501.2,move,improve
79,14,7212.199999999999,11,6501.2,swap,improve
80,14,7309.699999999999,11,6501.2,swap,acceptBad
81,14,7222.799999999997,11,6501.2,move,improve
82,14,7222.799999999997,11,6501.2,move,improve
83,14,7227.699999999998,11,6501.2,swap,acceptBad
84,14,7227.699999999998,11,6501.2,move,improve
85,14,7269.199999999999,11,6501.2,swap,acceptBad
86,14,7191.799999999998,11,6501.2,move,improve
87,14,7234.699999999998,11,6501.2,2opt,acceptBad
88,14,7201.499999999999,11,6501.2,move,improve
89,14,7198.199999999996,11,6501.2,2opt,improve
90,14,7183.199999999998,11,6501.2,swap,improve
91,14,7130.099999999999,11,6501.2,move,improve
92,14,7166.500000000001,11,6501.2,2opt,acceptBad
93,14,7098.700000000002,11,6501.2,swap,improve
94,14,7035.800000000001,11,6501.2,move,improve
95,14,7035.800000000001,11,6501.2,move,improve
96,14,7016.600000000001,11,6501.2,2opt,improve
97,14,7016.600000000001,11,6501.2,2opt,improve
98,15,7138.400000000002,11,6501.2,2opt,acceptBad
99,15,7266.500000000002,11,6501.2,2opt,acceptBad
100,15,7235.200000000001,11,6501.2,move,improve
101,15,7326.100000000001,11,6501.2,swap,acceptBad
102,15,7260.100000000001,11,6501.2,2opt,improve
103,15,7233.100000000001,11,6501.2,move,improve
104,15,7233.100000000001,11,6501.2,move,improve
105,15,7368.200000000001,11,6501.2,swap,acceptBad
106,15,7382.0,11,6501.2,swap,acceptBad
107,15,7484.800000000001,11,6501.2,2opt,acceptBad
108,15,7484.800000000001,11,6501.2,move,improve
109,15,7454.100000000001,11,6501.2,move,improve
110,15,7454.100000000001,11,6501.2,2opt,improve
111,16,7495.700000000002,11,6501.2,2opt,acceptBad
112,16,7427.500000000001,11,6501.2,swap,improve
113,16,7357.700000000002,11,6501.2,swap,improve
114,16,7353.1,11,6501.2,2opt,improve
115,16,7388.000000000001,11,6501.2,swap,acceptBad
116,16,7516.1,11,6501.2,swap,acceptBad
117,16,7464.400000000001,11,6501.2,move,improve
118,16,7438.4,11,6501.2,swap,improve
119,16,7308.599999999999,11,6501.2,swap,improve
120,16,7191.000000000001,11,6501.2,move,improve
121,16,7185.200000000001,11,6501.2,2opt,improve
122,16,7359.8,11,6501.2,2opt,acceptBad
123,16,7356.2,11,6501.2,swap,improve
124,16,7333.400000000001,11,6501.2,swap,improve
125,16,7368.3,11,6501.2,2opt,acceptBad
126,16,7423.500000000001,11,6501.2,swap,acceptBad
127,16,7455.500000000001,11,6501.2,2opt,acceptBad
128,16,7443.700000000002,11,6501.2,2opt,improve
129,16,7542.100000000001,11,6501.2,swap,acceptBad
130,16,7306.4000000000015,11,6501.2,swap,improve
131,16,7331.300000000001,11,6501.2,2opt,acceptBad
132,16,7263.300000000001,11,6501.2,swap,improve
133,16,7228.200000000001,11,6501.2,move,improve
134,16,7318.600000000001,11,6501.2,swap,acceptBad
135,16,7268.500000000002,11,6501.2,move,improve
136,16,7200.2,11,6501.2,2opt,improve
137,16,7200.2,11,6501.2,2opt,improve
138,16,7314.499999999999,11,6501.2,swap,acceptBad
139,16,7293.900000000001,11,6501.2,move,improve
140,16,7285.400000000001,11,6501.2,2opt,improve
141,16,7286.6,11,6501.2,2opt,acceptBad
142,16,7275.999999999999,11,6501.2,2opt,improve
143,16,7254.399999999999,11,6501.2,move,improve
144,16,7234.299999999999,11,6501.2,move,improve
145,16,7268.599999999999,11,6501.2,2opt,acceptBad
146,16,7393.8,11,6501.2,2opt,acceptBad
147,17,7531.799999999999,11,6501.2,2opt,acceptBad
148,17,7625.599999999999,11,6501.2,swap,acceptBad
149,17,7514.9,11,6501.2,2opt,improve
150,17,7496.799999999999,11,6501.2,swap,improve
151,18,7505.2,11,6501.2,2opt,acceptBad
152,18,7505.2,11,6501.2,move,improve
153,18,7519.799999999998,11,6501.2,2opt,acceptBad
154,18,7519.799999999998,11,6501.2,move,improve
155,18,7514.400000000001,11,6501.2,2opt,improve
156,18,7508.500000000001,11,6501.2,swap,improve
157,18,7503.8,11,6501.2,move,improve
158,18,7489.000000000002,11,6501.2,2opt,improve
159,18,7545.800000000002,11,6501.2,swap,acceptBad
160,18,7473.300000000002,11,6501.2,swap,improve
161,18,7388.900000000002,11,6501.2,move,improve
162,18,7423.300000000003,11,6501.2,swap,acceptBad
