i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6647.500000000001,11,6560.200000000001,2opt,acceptBad
2,11,6695.800000000001,11,6560.200000000001,swap,acceptBad
3,11,6722.800000000001,11,6560.200000000001,swap,acceptBad
4,11,6861.600000000001,11,6560.200000000001,swap,acceptBad
5,11,6837.799999999999,11,6560.200000000001,2opt,improve
6,11,6829.299999999998,11,6560.200000000001,swap,improve
7,11,6829.299999999998,11,6560.200000000001,move,improve
8,11,6951.900000000001,11,6560.200000000001,swap,acceptBad
9,11,6975.700000000001,11,6560.200000000001,2opt,acceptBad
10,11,6975.700000000001,11,6560.200000000001,2opt,improve
11,11,6975.700000000001,11,6560.200000000001,2opt,improve
12,11,6871.700000000001,11,6560.200000000001,move,improve
13,11,6896.400000000001,11,6560.200000000001,swap,acceptBad
14,12,6953.5,11,6560.200000000001,2opt,acceptBad
15,12,7099.700000000001,11,6560.200000000001,2opt,acceptBad
16,12,7083.1,11,6560.200000000001,move,improve
17,12,7012.799999999999,11,6560.200000000001,move,improve
18,12,7068.4,11,6560.200000000001,swap,acceptBad
19,12,7102.4,11,6560.200000000001,2opt,acceptBad
20,12,7037.100000000002,11,6560.200000000001,2opt,improve
21,12,7106.300000000002,11,6560.200000000001,swap,acceptBad
22,13,7194.000000000002,11,6560.200000000001,2opt,acceptBad
23,13,7190.700000000003,11,6560.200000000001,2opt,improve
24,13,7295.9,11,6560.200000000001,2opt,acceptBad
25,13,7227.999999999999,11,6560.200000000001,move,improve
26,13,7109.299999999998,11,6560.200000000001,swap,improve
27,13,7109.299999999998,11,6560.200000000001,2opt,improve
28,13,7226.5999999999985,11,6560.200000000001,2opt,acceptBad
29,13,7297.4,11,6560.200000000001,swap,acceptBad
30,13,7297.4,11,6560.200000000001,move,improve
31,13,7311.499999999997,11,6560.200000000001,swap,acceptBad
32,13,7220.099999999998,11,6560.200000000001,move,improve
33,14,7202.199999999997,11,6560.200000000001,2opt,improve
34,14,7102.999999999997,11,6560.200000000001,move,improve
35,14,7102.999999999997,11,6560.200000000001,2opt,improve
36,14,7134.099999999997,11,6560.200000000001,swap,acceptBad
37,14,7077.999999999996,11,6560.200000000001,move,improve
38,14,7057.399999999996,11,6560.200000000001,swap,improve
39,14,7026.399999999997,11,6560.200000000001,swap,improve
40,14,6908.000000000001,11,6560.200000000001,2opt,improve
41,14,7040.000000000001,11,6560.200000000001,swap,acceptBad
42,14,7040.000000000001,11,6560.200000000001,move,improve
43,14,6999.600000000001,11,6560.200000000001,swap,improve
44,14,7056.399999999999,11,6560.200000000001,2opt,acceptBad
45,14,7081.399999999999,11,6560.200000000001,swap,acceptBad
46,14,7103.799999999999,11,6560.200000000001,2opt,acceptBad
47,14,7097.499999999999,11,6560.200000000001,move,improve
48,14,7070.199999999999,11,6560.200000000001,swap,improve
49,14,7039.0999999999985,11,6560.200000000001,move,improve
50,14,6954.3,11,6560.200000000001,2opt,improve
51,14,6982.4,11,6560.200000000001,2opt,acceptBad
52,14,6962.8,11,6560.200000000001,move,improve
53,14,6901.800000000001,11,6560.200000000001,2opt,improve
54,14,6901.800000000001,11,6560.200000000001,move,improve
55,14,6916.300000000001,11,6560.200000000001,swap,acceptBad
56,14,7060.900000000001,11,6560.200000000001,swap,acceptBad
57,14,7050.600000000001,11,6560.200000000001,move,improve
58,14,6994.100000000001,11,6560.200000000001,move,improve
59,14,6992.400000000001,11,6560.200000000001,swap,improve
60,14,6977.600000000001,11,6560.200000000001,move,improve
61,14,6945.7,11,6560.200000000001,swap,improve
62,14,6945.7,11,6560.200000000001,move,improve
63,14,6952.599999999999,11,6560.200000000001,2opt,acceptBad
64,14,6952.599999999999,11,6560.200000000001,move,improve
65,14,6949.800000000001,11,6560.200000000001,2opt,improve
66,14,6953.399999999999,11,6560.200000000001,2opt,acceptBad
67,14,6901.399999999999,11,6560.200000000001,move,improve
68,14,6938.099999999999,11,6560.200000000001,2opt,acceptBad
69,14,6964.099999999999,11,6560.200000000001,swap,acceptBad
70,14,6913.0,11,6560.200000000001,move,improve
71,14,6922.800000000001,11,6560.200000000001,swap,acceptBad
72,14,6905.6,11,6560.200000000001,move,improve
73,14,6799.400000000001,11,6560.200000000001,move,improve
74,14,6764.8,11,6560.200000000001,move,improve
75,14,6754.0,11,6560.200000000001,move,improve
76,14,6731.5,11,6560.200000000001,swap,improve
77,14,6752.100000000001,11,6560.200000000001,2opt,acceptBad
78,14,6794.900000000001,11,6560.200000000001,swap,acceptBad
79,14,6809.3,11,6560.200000000001,2opt,acceptBad
80,14,6784.9,11,6560.200000000001,move,improve
81,14,6784.9,11,6560.200000000001,move,improve
82,14,6856.3,11,6560.200000000001,2opt,acceptBad
83,15,6906.7,11,6560.200000000001,2opt,acceptBad
