i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6662.900000000001,11,6560.200000000001,2opt,acceptBad
2,13,6659.500000000001,11,6560.200000000001,2opt,improve
3,13,6659.500000000001,11,6560.200000000001,move,improve
4,13,6659.500000000001,11,6560.200000000001,move,improve
5,13,6721.7,11,6560.200000000001,2opt,acceptBad
6,13,6704.3,11,6560.200000000001,swap,improve
7,13,6704.3,11,6560.200000000001,move,improve
8,13,6712.3,11,6560.200000000001,2opt,acceptBad
9,13,6736.2,11,6560.200000000001,swap,acceptBad
10,13,7027.899999999999,11,6560.200000000001,swap,acceptBad
11,13,7017.299999999999,11,6560.200000000001,move,improve
12,13,7017.3,11,6560.200000000001,2opt,acceptBad
13,13,6951.099999999999,11,6560.200000000001,move,improve
14,13,6896.4,11,6560.200000000001,move,improve
15,13,6925.500000000001,11,6560.200000000001,2opt,acceptBad
16,13,6925.500000000001,11,6560.200000000001,move,improve
17,13,6925.500000000001,11,6560.200000000001,move,improve
18,13,6925.500000000001,11,6560.200000000001,move,improve
19,13,7012.999999999999,11,6560.200000000001,2opt,acceptBad
20,13,6920.599999999999,11,6560.200000000001,swap,improve
21,13,6920.599999999999,11,6560.200000000001,move,improve
22,13,6862.6,11,6560.200000000001,move,improve
23,13,6806.000000000001,11,6560.200000000001,2opt,improve
24,13,6821.4000000000015,11,6560.200000000001,swap,acceptBad
25,13,6821.4000000000015,11,6560.200000000001,move,improve
26,13,6805.600000000001,11,6560.200000000001,swap,improve
27,13,6828.900000000001,11,6560.200000000001,swap,acceptBad
28,13,6860.799999999999,11,6560.200000000001,2opt,acceptBad
29,13,6861.799999999998,11,6560.200000000001,2opt,acceptBad
30,13,6843.399999999999,11,6560.200000000001,move,improve
31,13,6843.399999999999,11,6560.200000000001,move,improve
32,13,6835.599999999998,11,6560.200000000001,move,improve
33,13,6835.599999999998,11,6560.200000000001,move,improve
34,13,6815.499999999998,11,6560.200000000001,move,improve
35,13,6908.299999999998,11,6560.200000000001,2opt,acceptBad
36,13,6892.700000000001,11,6560.200000000001,2opt,improve
37,13,6844.600000000001,11,6560.200000000001,move,improve
38,13,6884.800000000001,11,6560.200000000001,swap,acceptBad
39,13,6884.800000000001,11,6560.200000000001,2opt,improve
40,13,6961.499999999998,11,6560.200000000001,2opt,acceptBad
41,13,7009.199999999998,11,6560.200000000001,2opt,acceptBad
42,13,6961.0999999999985,11,6560.200000000001,swap,improve
43,13,6947.599999999998,11,6560.200000000001,move,improve
