i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6552.899999999999,11,6552.899999999999,2opt,newBest
2,11,6589.599999999999,11,6552.899999999999,swap,acceptBad
3,11,6662.099999999999,11,6552.899999999999,swap,acceptBad
4,11,6682.2,11,6552.899999999999,swap,acceptBad
5,11,6692.999999999999,11,6552.899999999999,swap,acceptBad
6,11,6692.999999999999,11,6552.899999999999,move,improve
7,11,6634.0999999999985,11,6552.899999999999,move,improve
8,11,6637.700000000001,11,6552.899999999999,2opt,acceptBad
9,11,6637.700000000001,11,6552.899999999999,2opt,improve
10,11,6703.300000000001,11,6552.899999999999,swap,acceptBad
11,11,6715.600000000001,11,6552.899999999999,swap,acceptBad
12,11,6661.400000000002,11,6552.899999999999,move,improve
13,11,6739.900000000002,11,6552.899999999999,swap,acceptBad
14,11,6739.900000000002,11,6552.899999999999,move,improve
15,11,6736.300000000002,11,6552.899999999999,swap,improve
16,11,6735.699999999999,11,6552.899999999999,2opt,improve
17,11,6809.299999999999,11,6552.899999999999,swap,acceptBad
18,11,6809.299999999999,11,6552.899999999999,move,improve
19,11,6833.699999999999,11,6552.899999999999,2opt,acceptBad
20,11,6806.099999999998,11,6552.899999999999,2opt,improve
21,11,6770.099999999999,11,6552.899999999999,move,improve
22,11,6770.099999999999,11,6552.899999999999,move,improve
23,11,6770.099999999999,11,6552.899999999999,2opt,improve
24,11,6749.399999999999,11,6552.899999999999,swap,improve
25,11,6728.599999999999,11,6552.899999999999,move,improve
26,11,6761.2,11,6552.899999999999,swap,acceptBad
27,11,6633.799999999999,11,6552.899999999999,swap,improve
28,11,6618.199999999999,11,6552.899999999999,move,improve
29,11,6742.899999999998,11,6552.899999999999,swap,acceptBad
30,11,6806.099999999998,11,6552.899999999999,swap,acceptBad
31,11,6907.099999999998,11,6552.899999999999,swap,acceptBad
32,11,6798.099999999999,11,6552.899999999999,move,improve
33,11,6831.199999999999,11,6552.899999999999,swap,acceptBad
34,11,6839.299999999999,11,6552.899999999999,swap,acceptBad
35,11,6769.999999999999,11,6552.899999999999,swap,improve
36,11,6772.7,11,6552.899999999999,2opt,acceptBad
37,11,6759.699999999999,11,6552.899999999999,move,improve
38,11,6731.2,11,6552.899999999999,move,improve
39,11,6840.6,11,6552.899999999999,swap,acceptBad
40,11,6840.6,11,6552.899999999999,2opt,improve
41,11,6994.9000000000015,11,6552.899999999999,2opt,acceptBad
42,11,6966.3,11,6552.899999999999,2opt,improve
43,11,7042.9,11,6552.899999999999,swap,acceptBad
44,11,7042.9,11,6552.899999999999,move,improve
45,11,7035.099999999999,11,6552.899999999999,swap,improve
46,11,7035.1,11,6552.899999999999,2opt,acceptBad
47,11,7025.900000000001,11,6552.899999999999,move,improve
48,11,7025.900000000001,11,6552.899999999999,2opt,improve
49,11,7065.9000000000015,11,6552.899999999999,2opt,acceptBad
50,11,7100.9000000000015,11,6552.899999999999,swap,acceptBad
51,11,7100.9000000000015,11,6552.899999999999,move,improve
52,11,7040.700000000002,11,6552.899999999999,swap,improve
53,11,7040.700000000002,11,6552.899999999999,move,improve
54,11,7062.500000000002,11,6552.899999999999,2opt,acceptBad
55,11,7040.700000000002,11,6552.899999999999,2opt,improve
56,11,7040.700000000002,11,6552.899999999999,swap,improve
57,11,6982.1,11,6552.899999999999,2opt,improve
58,11,6974.6,11,6552.899999999999,move,improve
59,11,6969.0,11,6552.899999999999,swap,improve
