i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6669.2,11,6560.200000000001,swap,acceptBad
2,11,6610.3,11,6560.200000000001,move,improve
3,11,6560.500000000001,11,6560.200000000001,move,improve
4,11,6560.500000000001,11,6560.200000000001,move,improve
5,11,6607.9,11,6560.200000000001,2opt,acceptBad
6,11,6601.599999999999,11,6560.200000000001,swap,improve
7,11,6562.5999999999985,11,6560.200000000001,swap,improve
8,11,6618.5999999999985,11,6560.200000000001,swap,acceptBad
9,12,6689.499999999998,11,6560.200000000001,2opt,acceptBad
10,12,6672.799999999997,11,6560.200000000001,move,improve
11,12,6648.899999999998,11,6560.200000000001,move,improve
12,12,6810.899999999997,11,6560.200000000001,2opt,acceptBad
13,13,6943.999999999998,11,6560.200000000001,2opt,acceptBad
14,13,6917.399999999998,11,6560.200000000001,move,improve
15,13,6947.799999999998,11,6560.200000000001,swap,acceptBad
16,13,6945.9000000000015,11,6560.200000000001,2opt,improve
17,14,6989.700000000002,11,6560.200000000001,2opt,acceptBad
18,14,6977.700000000001,11,6560.200000000001,swap,improve
19,14,6977.700000000001,11,6560.200000000001,2opt,improve
20,14,6820.500000000001,11,6560.200000000001,move,improve
21,14,6820.500000000001,11,6560.200000000001,2opt,improve
22,14,7001.400000000001,11,6560.200000000001,swap,acceptBad
23,14,7100.000000000002,11,6560.200000000001,2opt,acceptBad
24,14,7095.200000000002,11,6560.200000000001,swap,improve
25,14,7090.000000000001,11,6560.200000000001,2opt,improve
26,14,7142.399999999998,11,6560.200000000001,2opt,acceptBad
27,14,7305.299999999997,11,6560.200000000001,2opt,acceptBad
28,14,7212.899999999998,11,6560.200000000001,move,improve
29,14,7249.899999999998,11,6560.200000000001,2opt,acceptBad
30,14,7137.799999999997,11,6560.200000000001,move,improve
31,14,7175.8,11,6560.200000000001,2opt,acceptBad
32,14,7094.9,11,6560.200000000001,2opt,improve
33,15,7094.0,11,6560.200000000001,2opt,improve
34,15,7114.4,11,6560.200000000001,swap,acceptBad
35,15,7283.200000000001,11,6560.200000000001,2opt,acceptBad
36,15,7237.100000000001,11,6560.200000000001,move,improve
37,15,7268.4000000000015,11,6560.200000000001,2opt,acceptBad
38,15,7221.300000000001,11,6560.200000000001,2opt,improve
39,15,7151.000000000001,11,6560.200000000001,move,improve
40,15,7119.700000000001,11,6560.200000000001,move,improve
41,15,7119.700000000001,11,6560.200000000001,move,improve
42,15,7119.700000000001,11,6560.200000000001,move,improve
43,15,7119.700000000001,11,6560.200000000001,2opt,improve
44,15,7269.699999999999,11,6560.200000000001,swap,acceptBad
45,15,7209.299999999999,11,6560.200000000001,move,improve
46,15,7121.4,11,6560.200000000001,move,improve
47,15,7105.200000000001,11,6560.200000000001,2opt,improve
48,15,7232.099999999999,11,6560.200000000001,swap,acceptBad
49,15,7133.099999999999,11,6560.200000000001,move,improve
50,15,7233.299999999999,11,6560.200000000001,2opt,acceptBad
51,15,7233.299999999999,11,6560.200000000001,swap,improve
52,15,7226.899999999998,11,6560.200000000001,swap,improve
53,15,7274.0999999999985,11,6560.200000000001,swap,acceptBad
54,15,7274.0999999999985,11,6560.200000000001,swap,improve
55,15,7262.0999999999985,11,6560.200000000001,move,improve
56,15,7242.699999999997,11,6560.200000000001,move,improve
57,15,7240.2999999999965,11,6560.200000000001,move,improve
58,15,7203.999999999997,11,6560.200000000001,swap,improve
59,15,7189.799999999999,11,6560.200000000001,2opt,improve
60,15,7261.799999999998,11,6560.200000000001,swap,acceptBad
61,15,7306.599999999999,11,6560.200000000001,2opt,acceptBad
62,15,7450.4,11,6560.200000000001,swap,acceptBad
63,15,7458.999999999999,11,6560.200000000001,swap,acceptBad
64,15,7449.299999999998,11,6560.200000000001,swap,improve
65,15,7419.399999999999,11,6560.200000000001,move,improve
66,15,7393.099999999999,11,6560.200000000001,swap,improve
67,15,7504.099999999998,11,6560.200000000001,swap,acceptBad
68,15,7504.1,11,6560.200000000001,2opt,acceptBad
69,15,7439.300000000002,11,6560.200000000001,move,improve
70,15,7439.300000000002,11,6560.200000000001,move,improve
71,15,7377.200000000002,11,6560.200000000001,move,improve
72,15,7369.3,11,6560.200000000001,swap,improve
73,15,7354.5,11,6560.200000000001,move,improve
74,15,7359.0,11,6560.200000000001,2opt,acceptBad
75,15,7357.0,11,6560.200000000001,swap,improve
76,15,7357.0,11,6560.200000000001,move,improve
77,16,7372.9,11,6560.200000000001,2opt,acceptBad
78,16,7433.3,11,6560.200000000001,2opt,acceptBad
79,16,7372.299999999999,11,6560.200000000001,swap,improve
80,16,7377.6,11,6560.200000000001,2opt,acceptBad
81,16,7351.500000000001,11,6560.200000000001,swap,improve
82,16,7351.200000000002,11,6560.200000000001,swap,improve
83,16,7391.300000000001,11,6560.200000000001,2opt,acceptBad
84,16,7308.900000000001,11,6560.200000000001,move,improve
85,16,7273.400000000001,11,6560.200000000001,move,improve
86,16,7302.000000000001,11,6560.200000000001,swap,acceptBad
87,16,7337.9000000000015,11,6560.200000000001,swap,acceptBad
88,16,7368.1,11,6560.200000000001,swap,acceptBad
89,16,7285.700000000001,11,6560.200000000001,move,improve
90,16,7361.700000000001,11,6560.200000000001,swap,acceptBad
91,16,7361.700000000001,11,6560.200000000001,2opt,improve
92,16,7536.1,11,6560.200000000001,swap,acceptBad
