i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6584.599999999999,11,6560.200000000001,2opt,acceptBad
2,11,6588.199999999999,11,6560.200000000001,2opt,acceptBad
3,11,6600.1,11,6560.200000000001,2opt,acceptBad
4,11,6726.6,11,6560.200000000001,swap,acceptBad
5,11,6695.500000000002,11,6560.200000000001,move,improve
6,11,6738.9000000000015,11,6560.200000000001,swap,acceptBad
7,11,6709.500000000002,11,6560.200000000001,move,improve
8,11,6709.500000000002,11,6560.200000000001,move,improve
9,11,6665.100000000001,11,6560.200000000001,swap,improve
10,11,6704.7,11,6560.200000000001,swap,acceptBad
11,11,6805.300000000002,11,6560.200000000001,swap,acceptBad
12,11,6831.1,11,6560.200000000001,2opt,acceptBad
13,11,6835.400000000001,11,6560.200000000001,swap,acceptBad
14,11,6835.100000000001,11,6560.200000000001,2opt,improve
15,12,6824.8,11,6560.200000000001,2opt,improve
16,12,6905.2,11,6560.200000000001,2opt,acceptBad
17,13,6976.299999999999,11,6560.200000000001,2opt,acceptBad
18,13,6974.299999999999,11,6560.200000000001,swap,improve
19,13,7072.4,11,6560.200000000001,swap,acceptBad
20,13,7072.4,11,6560.200000000001,2opt,improve
21,13,7046.299999999999,11,6560.200000000001,move,improve
22,13,7008.7,11,6560.200000000001,2opt,improve
23,13,7106.900000000001,11,6560.200000000001,swap,acceptBad
24,13,7042.9,11,6560.200000000001,move,improve
25,13,6929.099999999999,11,6560.200000000001,move,improve
26,13,7021.599999999999,11,6560.200000000001,swap,acceptBad
27,13,7005.6,11,6560.200000000001,swap,improve
28,13,6980.799999999999,11,6560.200000000001,2opt,improve
29,13,6916.1,11,6560.200000000001,move,improve
30,13,7012.500000000001,11,6560.200000000001,2opt,acceptBad
31,13,6985.7,11,6560.200000000001,move,improve
32,13,6979.900000000001,11,6560.200000000001,swap,improve
33,13,6979.900000000001,11,6560.200000000001,move,improve
34,13,6997.599999999999,11,6560.200000000001,move,acceptBad
35,14,7039.4,11,6560.200000000001,2opt,acceptBad
36,14,7000.400000000001,11,6560.200000000001,move,improve
37,14,7020.000000000001,11,6560.200000000001,swap,acceptBad
38,14,6991.400000000001,11,6560.200000000001,move,improve
39,14,7086.599999999999,11,6560.200000000001,2opt,acceptBad
40,14,7086.599999999999,11,6560.200000000001,2opt,improve
41,14,7168.2,11,6560.200000000001,swap,acceptBad
42,14,7100.0,11,6560.200000000001,swap,improve
43,14,6999.0,11,6560.200000000001,swap,improve
44,14,6933.7,11,6560.200000000001,move,improve
45,14,6884.0,11,6560.200000000001,move,improve
46,14,6786.5,11,6560.200000000001,move,improve
47,14,6735.8,11,6560.200000000001,move,improve
48,14,6735.8,11,6560.200000000001,move,improve
49,14,6811.3,11,6560.200000000001,swap,acceptBad
50,14,6811.3,11,6560.200000000001,move,improve
51,14,6811.3,11,6560.200000000001,move,improve
52,14,6757.000000000001,11,6560.200000000001,swap,improve
53,14,6726.400000000001,11,6560.200000000001,move,improve
54,14,6780.7,11,6560.200000000001,swap,acceptBad
55,14,7035.2,11,6560.200000000001,swap,acceptBad
56,14,7096.000000000001,11,6560.200000000001,swap,acceptBad
57,14,7059.800000000001,11,6560.200000000001,move,improve
58,14,7002.000000000002,11,6560.200000000001,2opt,improve
59,14,6940.000000000002,11,6560.200000000001,move,improve
60,14,6935.6,11,6560.200000000001,swap,improve
61,14,6917.6,11,6560.200000000001,2opt,improve
62,14,6880.500000000002,11,6560.200000000001,2opt,improve
63,14,6830.400000000003,11,6560.200000000001,move,improve
64,14,6834.300000000001,11,6560.200000000001,2opt,acceptBad
65,14,6793.3,11,6560.200000000001,move,improve
66,15,6888.1,11,6560.200000000001,2opt,acceptBad
67,15,6954.600000000001,11,6560.200000000001,swap,acceptBad
68,15,7025.0,11,6560.200000000001,2opt,acceptBad
69,15,6994.5,11,6560.200000000001,move,improve
70,15,6994.5,11,6560.200000000001,move,improve
71,15,6960.5,11,6560.200000000001,swap,improve
72,14,6922.7,11,6560.200000000001,move,improve
73,14,6885.3,11,6560.200000000001,move,improve
74,14,6878.3,11,6560.200000000001,move,improve
75,15,7011.8,11,6560.200000000001,2opt,acceptBad
76,15,7120.8,11,6560.200000000001,swap,acceptBad
77,15,7147.200000000002,11,6560.200000000001,swap,acceptBad
78,15,7160.4000000000015,11,6560.200000000001,2opt,acceptBad
79,15,7098.000000000001,11,6560.200000000001,2opt,improve
80,15,7188.400000000001,11,6560.200000000001,2opt,acceptBad
81,15,7251.3,11,6560.200000000001,2opt,acceptBad
82,15,7188.4,11,6560.200000000001,2opt,improve
83,15,7124.7,11,6560.200000000001,move,improve
84,15,7123.7,11,6560.200000000001,move,improve
85,15,7123.7,11,6560.200000000001,move,improve
86,15,7115.199999999999,11,6560.200000000001,swap,improve
87,15,7146.0999999999985,11,6560.200000000001,swap,acceptBad
