i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6605.200000000001,11,6560.200000000001,swap,acceptBad
2,11,6703.200000000001,11,6560.200000000001,swap,acceptBad
3,11,6703.200000000001,11,6560.200000000001,move,improve
4,11,6955.400000000001,11,6560.200000000001,2opt,acceptBad
5,11,6922.0,11,6560.200000000001,move,improve
6,11,6922.0,11,6560.200000000001,2opt,improve
7,11,6865.8,11,6560.200000000001,move,improve
8,12,6922.7,11,6560.200000000001,2opt,acceptBad
9,13,6924.7,11,6560.200000000001,2opt,acceptBad
10,13,6924.7,11,6560.200000000001,move,improve
11,13,6911.3,11,6560.200000000001,swap,improve
12,13,6838.900000000001,11,6560.200000000001,move,improve
13,13,6748.100000000001,11,6560.200000000001,swap,improve
14,13,6839.400000000001,11,6560.200000000001,swap,acceptBad
15,13,6903.400000000001,11,6560.200000000001,swap,acceptBad
16,13,6902.500000000002,11,6560.200000000001,move,improve
17,13,7007.4000000000015,11,6560.200000000001,swap,acceptBad
18,13,7050.400000000002,11,6560.200000000001,swap,acceptBad
19,14,7074.800000000003,11,6560.200000000001,2opt,acceptBad
20,14,7139.800000000003,11,6560.200000000001,2opt,acceptBad
21,14,7166.500000000001,11,6560.200000000001,2opt,acceptBad
22,13,7115.2,11,6560.200000000001,move,improve
23,14,7172.5999999999985,11,6560.200000000001,2opt,acceptBad
24,14,7148.799999999999,11,6560.200000000001,move,improve
25,14,7183.800000000001,11,6560.200000000001,2opt,acceptBad
26,14,7186.200000000001,11,6560.200000000001,2opt,acceptBad
27,14,7117.200000000001,11,6560.200000000001,move,improve
28,14,7117.200000000001,11,6560.200000000001,2opt,improve
29,14,7134.4000000000015,11,6560.200000000001,2opt,acceptBad
30,14,7148.300000000001,11,6560.200000000001,swap,acceptBad
31,14,7115.100000000001,11,6560.200000000001,move,improve
32,14,7133.800000000001,11,6560.200000000001,2opt,acceptBad
33,14,7238.100000000001,11,6560.200000000001,swap,acceptBad
34,14,7218.600000000001,11,6560.200000000001,move,improve
35,14,7170.100000000002,11,6560.200000000001,move,improve
36,14,7111.200000000002,11,6560.200000000001,move,improve
37,14,7083.8,11,6560.200000000001,2opt,improve
38,14,6984.6,11,6560.200000000001,move,improve
39,14,6984.8,11,6560.200000000001,swap,acceptBad
40,14,6984.8,11,6560.200000000001,2opt,improve
41,14,7014.9000000000015,11,6560.200000000001,swap,acceptBad
42,14,7045.4000000000015,11,6560.200000000001,swap,acceptBad
43,15,7135.300000000001,11,6560.200000000001,2opt,acceptBad
44,15,7135.300000000001,11,6560.200000000001,move,improve
45,15,7268.400000000001,11,6560.200000000001,2opt,acceptBad
46,15,7185.799999999999,11,6560.200000000001,2opt,improve
47,15,7180.900000000001,11,6560.200000000001,2opt,improve
48,15,7180.900000000001,11,6560.200000000001,move,improve
49,15,7189.500000000001,11,6560.200000000001,swap,acceptBad
50,15,7079.0,11,6560.200000000001,move,improve
51,15,7137.5999999999985,11,6560.200000000001,2opt,acceptBad
52,15,7137.5999999999985,11,6560.200000000001,2opt,improve
53,15,7175.100000000001,11,6560.200000000001,2opt,acceptBad
54,15,7253.4,11,6560.200000000001,2opt,acceptBad
55,15,7198.2,11,6560.200000000001,swap,improve
56,15,7171.600000000001,11,6560.200000000001,2opt,improve
57,15,7315.200000000001,11,6560.200000000001,2opt,acceptBad
58,15,7408.4000000000015,11,6560.200000000001,2opt,acceptBad
59,15,7404.4000000000015,11,6560.200000000001,move,improve
60,15,7404.4000000000015,11,6560.200000000001,move,improve
61,15,7406.000000000002,11,6560.200000000001,swap,acceptBad
62,15,7377.800000000002,11,6560.200000000001,swap,improve
63,15,7534.099999999999,11,6560.200000000001,2opt,acceptBad
64,15,7520.599999999999,11,6560.200000000001,2opt,improve
65,15,7449.599999999999,11,6560.200000000001,swap,improve
66,15,7393.9,11,6560.200000000001,move,improve
67,15,7385.900000000001,11,6560.200000000001,2opt,improve
68,15,7385.900000000001,11,6560.200000000001,move,improve
69,15,7385.900000000001,11,6560.200000000001,move,improve
70,15,7384.700000000001,11,6560.200000000001,swap,improve
71,15,7386.4,11,6560.200000000001,swap,acceptBad
72,15,7345.5,11,6560.200000000001,move,improve
73,15,7329.300000000001,11,6560.200000000001,2opt,improve
74,15,7333.0999999999985,11,6560.200000000001,2opt,acceptBad
75,15,7416.499999999999,11,6560.200000000001,swap,acceptBad
76,15,7416.499999999999,11,6560.200000000001,move,improve
77,15,7296.499999999999,11,6560.200000000001,move,improve
78,15,7367.1,11,6560.200000000001,2opt,acceptBad
79,15,7344.9,11,6560.200000000001,2opt,improve
80,15,7327.999999999999,11,6560.200000000001,move,improve
81,15,7250.999999999998,11,6560.200000000001,swap,improve
82,15,7132.0999999999985,11,6560.200000000001,move,improve
83,15,7132.0999999999985,11,6560.200000000001,move,improve
84,15,7026.799999999999,11,6560.200000000001,swap,improve
85,15,7026.799999999999,11,6560.200000000001,move,improve
86,15,6874.800000000001,11,6560.200000000001,2opt,improve
87,15,6874.800000000001,11,6560.200000000001,move,improve
88,15,6874.800000000001,11,6560.200000000001,2opt,improve
89,15,6899.800000000001,11,6560.200000000001,swap,acceptBad
90,15,6881.800000000001,11,6560.200000000001,swap,improve
91,15,6876.9,11,6560.200000000001,2opt,improve
92,15,6929.199999999999,11,6560.200000000001,swap,acceptBad
93,15,6929.199999999999,11,6560.200000000001,move,improve
94,15,6929.199999999999,11,6560.200000000001,move,improve
95,15,6973.999999999998,11,6560.200000000001,swap,acceptBad
96,15,7013.200000000001,11,6560.200000000001,2opt,acceptBad
97,15,7013.200000000001,11,6560.200000000001,move,improve
98,15,7013.200000000001,11,6560.200000000001,move,improve
99,15,7014.400000000001,11,6560.200000000001,swap,acceptBad
100,15,7084.000000000001,11,6560.200000000001,2opt,acceptBad
101,15,7069.0,11,6560.200000000001,swap,improve
102,15,7227.200000000002,11,6560.200000000001,2opt,acceptBad
103,15,7226.100000000001,11,6560.200000000001,swap,improve
104,15,7165.6,11,6560.200000000001,move,improve
105,15,7170.200000000001,11,6560.200000000001,2opt,acceptBad
106,15,7148.600000000001,11,6560.200000000001,move,improve
107,15,7148.600000000001,11,6560.200000000001,move,improve
108,15,7215.200000000001,11,6560.200000000001,swap,acceptBad
109,15,7253.300000000001,11,6560.200000000001,swap,acceptBad
110,15,7335.300000000001,11,6560.200000000001,swap,acceptBad
111,15,7283.800000000001,11,6560.200000000001,move,improve
112,15,7283.800000000001,11,6560.200000000001,2opt,improve
113,15,7207.600000000001,11,6560.200000000001,move,improve
114,15,7233.200000000003,11,6560.200000000001,2opt,acceptBad
115,15,7233.200000000003,11,6560.200000000001,move,improve
116,15,7233.200000000003,11,6560.200000000001,move,improve
117,15,7268.7000000000035,11,6560.200000000001,swap,acceptBad
118,15,7395.800000000001,11,6560.200000000001,2opt,acceptBad
119,15,7425.800000000001,11,6560.200000000001,swap,acceptBad
120,15,7397.4000000000015,11,6560.200000000001,move,improve
121,15,7309.200000000003,11,6560.200000000001,move,improve
122,15,7309.200000000003,11,6560.200000000001,move,improve
123,15,7314.899999999998,11,6560.200000000001,2opt,acceptBad
124,15,7314.899999999998,11,6560.200000000001,move,improve
125,15,7330.699999999998,11,6560.200000000001,2opt,acceptBad
126,15,7317.799999999998,11,6560.200000000001,move,improve
127,15,7405.699999999999,11,6560.200000000001,swap,acceptBad
128,15,7376.299999999999,11,6560.200000000001,2opt,improve
129,15,7294.299999999999,11,6560.200000000001,move,improve
130,15,7289.499999999999,11,6560.200000000001,2opt,improve
131,15,7334.899999999999,11,6560.200000000001,2opt,acceptBad
132,15,7278.099999999999,11,6560.200000000001,swap,improve
133,15,7249.0999999999985,11,6560.200000000001,move,improve
134,15,7185.899999999999,11,6560.200000000001,move,improve
135,15,7191.899999999999,11,6560.200000000001,2opt,acceptBad
136,15,7104.400000000001,11,6560.200000000001,move,improve
137,15,7134.400000000001,11,6560.200000000001,swap,acceptBad
138,15,7170.199999999998,11,6560.200000000001,2opt,acceptBad
139,15,7180.399999999999,11,6560.200000000001,swap,acceptBad
