i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6510.4000000000015,11,6510.4000000000015,move,newBest
2,11,6434.200000000002,11,6434.200000000002,move,newBest
3,11,6500.000000000002,11,6434.200000000002,swap,acceptBad
4,11,6518.000000000003,11,6434.200000000002,2opt,acceptBad
5,11,6518.000000000003,11,6434.200000000002,2opt,improve
6,11,6534.900000000003,11,6434.200000000002,swap,acceptBad
7,11,6512.600000000002,11,6434.200000000002,move,improve
8,11,6711.900000000001,11,6434.200000000002,2opt,acceptBad
9,11,6726.6,11,6434.200000000002,swap,acceptBad
10,11,6726.6,11,6434.200000000002,move,improve
11,11,6798.400000000002,11,6434.200000000002,2opt,acceptBad
12,11,6775.100000000003,11,6434.200000000002,2opt,improve
13,11,6784.000000000003,11,6434.200000000002,2opt,acceptBad
14,11,6784.000000000003,11,6434.200000000002,2opt,improve
15,11,6617.9000000000015,11,6434.200000000002,move,improve
16,11,6617.9000000000015,11,6434.200000000002,move,improve
17,11,6617.9000000000015,11,6434.200000000002,move,improve
18,11,6577.200000000001,11,6434.200000000002,move,improve
19,11,6622.800000000001,11,6434.200000000002,2opt,acceptBad
20,11,6620.100000000001,11,6434.200000000002,move,improve
21,11,6595.599999999999,11,6434.200000000002,2opt,improve
22,11,6624.0,11,6434.200000000002,swap,acceptBad
23,12,6762.0,11,6434.200000000002,2opt,acceptBad
24,12,6766.400000000001,11,6434.200000000002,swap,acceptBad
25,12,6747.8,11,6434.200000000002,2opt,improve
26,12,6859.0,11,6434.200000000002,swap,acceptBad
27,12,6843.6,11,6434.200000000002,swap,improve
28,12,6876.600000000001,11,6434.200000000002,2opt,acceptBad
29,12,6852.400000000001,11,6434.200000000002,2opt,improve
30,12,6884.100000000001,11,6434.200000000002,swap,acceptBad
31,12,6884.100000000001,11,6434.200000000002,move,improve
32,12,6887.400000000002,11,6434.200000000002,2opt,acceptBad
33,12,6916.000000000001,11,6434.200000000002,swap,acceptBad
34,12,6925.500000000001,11,6434.200000000002,2opt,acceptBad
35,12,6908.500000000001,11,6434.200000000002,swap,improve
36,12,6900.800000000001,11,6434.200000000002,move,improve
37,12,6900.800000000001,11,6434.200000000002,move,improve
38,12,6900.800000000001,11,6434.200000000002,move,improve
39,13,6944.0,11,6434.200000000002,2opt,acceptBad
40,13,6946.199999999999,11,6434.200000000002,swap,acceptBad
41,14,6990.299999999998,11,6434.200000000002,2opt,acceptBad
42,14,7075.299999999998,11,6434.200000000002,swap,acceptBad
43,14,7025.099999999999,11,6434.200000000002,swap,improve
44,13,7007.9,11,6434.200000000002,move,improve
45,13,7099.500000000001,11,6434.200000000002,2opt,acceptBad
46,13,7066.300000000001,11,6434.200000000002,2opt,improve
47,13,7027.9000000000015,11,6434.200000000002,move,improve
48,13,7027.9000000000015,11,6434.200000000002,2opt,improve
49,13,7027.9000000000015,11,6434.200000000002,move,improve
50,13,7027.9000000000015,11,6434.200000000002,move,improve
51,13,7027.9000000000015,11,6434.200000000002,2opt,improve
52,13,7094.3,11,6434.200000000002,swap,acceptBad
53,13,7054.0,11,6434.200000000002,swap,improve
54,13,6990.799999999999,11,6434.200000000002,swap,improve
55,13,6951.2,11,6434.200000000002,swap,improve
56,13,6951.2,11,6434.200000000002,2opt,improve
57,13,7005.8,11,6434.200000000002,2opt,acceptBad
58,13,7005.8,11,6434.200000000002,move,improve
59,14,7147.500000000001,11,6434.200000000002,2opt,acceptBad
60,14,7131.9000000000015,11,6434.200000000002,2opt,improve
61,14,7131.9000000000015,11,6434.200000000002,2opt,improve
62,14,7197.3,11,6434.200000000002,2opt,acceptBad
63,14,7216.5,11,6434.200000000002,swap,acceptBad
64,14,7185.500000000001,11,6434.200000000002,move,improve
65,14,7162.9000000000015,11,6434.200000000002,move,improve
66,14,7172.200000000001,11,6434.200000000002,swap,acceptBad
67,14,7208.4,11,6434.200000000002,2opt,acceptBad
68,14,7189.9,11,6434.200000000002,move,improve
69,14,7219.299999999999,11,6434.200000000002,2opt,acceptBad
70,14,7219.299999999999,11,6434.200000000002,move,improve
71,14,7274.7,11,6434.200000000002,swap,acceptBad
72,14,7218.8,11,6434.200000000002,move,improve
73,14,7218.8,11,6434.200000000002,2opt,improve
74,14,7155.2,11,6434.200000000002,move,improve
75,14,7277.499999999998,11,6434.200000000002,2opt,acceptBad
76,14,7277.499999999998,11,6434.200000000002,2opt,improve
77,14,7225.0999999999985,11,6434.200000000002,move,improve
78,14,7124.699999999999,11,6434.200000000002,swap,improve
79,14,7063.999999999999,11,6434.200000000002,2opt,improve
80,14,7073.599999999999,11,6434.200000000002,swap,acceptBad
81,14,7116.799999999999,11,6434.200000000002,swap,acceptBad
82,14,7116.799999999999,11,6434.200000000002,2opt,improve
83,14,7009.200000000001,11,6434.200000000002,2opt,improve
84,14,7143.4,11,6434.200000000002,swap,acceptBad
85,14,7174.399999999999,11,6434.200000000002,2opt,acceptBad
86,14,7176.099999999998,11,6434.200000000002,swap,acceptBad
87,14,7168.699999999998,11,6434.200000000002,move,improve
88,14,7142.899999999999,11,6434.200000000002,2opt,improve
89,14,7101.0999999999985,11,6434.200000000002,swap,improve
90,14,7085.099999999998,11,6434.200000000002,swap,improve
91,14,7034.699999999998,11,6434.200000000002,move,improve
92,14,7004.999999999997,11,6434.200000000002,2opt,improve
93,14,6967.999999999997,11,6434.200000000002,swap,improve
94,14,6930.199999999997,11,6434.200000000002,move,improve
95,14,6959.599999999998,11,6434.200000000002,2opt,acceptBad
96,14,6959.599999999998,11,6434.200000000002,move,improve
97,14,6922.999999999997,11,6434.200000000002,2opt,improve
98,14,6922.999999999997,11,6434.200000000002,2opt,improve
99,14,6879.199999999998,11,6434.200000000002,swap,improve
100,15,6921.099999999998,11,6434.200000000002,2opt,acceptBad
101,15,6953.299999999997,11,6434.200000000002,swap,acceptBad
102,15,6953.299999999997,11,6434.200000000002,move,improve
103,15,6930.499999999997,11,6434.200000000002,move,improve
104,15,6930.499999999997,11,6434.200000000002,move,improve
105,15,6930.499999999999,11,6434.200000000002,2opt,acceptBad
106,15,6940.799999999999,11,6434.200000000002,swap,acceptBad
107,16,6956.4,11,6434.200000000002,2opt,acceptBad
108,16,7150.2,11,6434.200000000002,swap,acceptBad
109,16,7193.799999999997,11,6434.200000000002,2opt,acceptBad
110,16,7226.399999999997,11,6434.200000000002,2opt,acceptBad
111,16,7115.399999999997,11,6434.200000000002,swap,improve
112,16,7098.900000000001,11,6434.200000000002,2opt,improve
113,16,7050.2,11,6434.200000000002,swap,improve
114,16,7027.7,11,6434.200000000002,move,improve
115,16,7098.5,11,6434.200000000002,swap,acceptBad
116,16,7144.700000000001,11,6434.200000000002,swap,acceptBad
117,16,7190.300000000001,11,6434.200000000002,2opt,acceptBad
118,16,7173.0,11,6434.200000000002,swap,improve
119,16,7296.200000000001,11,6434.200000000002,swap,acceptBad
120,16,7272.6,11,6434.200000000002,move,improve
121,16,7228.700000000001,11,6434.200000000002,move,improve
122,16,7217.6,11,6434.200000000002,move,improve
123,16,7266.4,11,6434.200000000002,2opt,acceptBad
124,16,7277.4,11,6434.200000000002,swap,acceptBad
125,17,7372.6,11,6434.200000000002,2opt,acceptBad
126,17,7406.6,11,6434.200000000002,2opt,acceptBad
127,17,7417.0,11,6434.200000000002,2opt,acceptBad
128,17,7417.0,11,6434.200000000002,2opt,improve
129,17,7339.200000000001,11,6434.200000000002,swap,improve
130,17,7339.200000000001,11,6434.200000000002,move,improve
131,17,7330.200000000001,11,6434.200000000002,move,improve
132,17,7316.600000000001,11,6434.200000000002,swap,improve
133,17,7330.700000000001,11,6434.200000000002,swap,acceptBad
134,17,7290.8,11,6434.200000000002,move,improve
135,17,7298.0,11,6434.200000000002,swap,acceptBad
136,17,7270.0,11,6434.200000000002,move,improve
137,17,7139.200000000001,11,6434.200000000002,move,improve
138,17,7200.7,11,6434.200000000002,swap,acceptBad
139,17,7252.3,11,6434.200000000002,swap,acceptBad
140,17,7254.299999999999,11,6434.200000000002,swap,acceptBad
141,17,7294.7,11,6434.200000000002,swap,acceptBad
142,17,7294.7,11,6434.200000000002,move,improve
143,17,7226.7,11,6434.200000000002,move,improve
144,17,7176.900000000001,11,6434.200000000002,swap,improve
