i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6534.800000000002,11,6534.800000000002,swap,newBest
2,11,6534.800000000002,11,6534.800000000002,move,improve
3,11,6618.000000000002,11,6534.800000000002,swap,acceptBad
4,12,6653.400000000001,11,6534.800000000002,2opt,acceptBad
5,12,6653.400000000001,11,6534.800000000002,2opt,improve
6,12,6670.200000000002,11,6534.800000000002,swap,acceptBad
7,12,6705.800000000001,11,6534.800000000002,swap,acceptBad
8,12,6705.800000000001,11,6534.800000000002,move,improve
9,12,6807.200000000002,11,6534.800000000002,swap,acceptBad
10,12,6774.599999999999,11,6534.800000000002,2opt,improve
11,12,6926.099999999999,11,6534.800000000002,swap,acceptBad
12,12,6894.099999999999,11,6534.800000000002,move,improve
13,12,6918.8,11,6534.800000000002,2opt,acceptBad
14,12,6874.6,11,6534.800000000002,move,improve
15,12,6874.6,11,6534.800000000002,move,improve
16,12,6874.6,11,6534.800000000002,2opt,improve
17,13,6932.900000000001,11,6534.800000000002,2opt,acceptBad
18,13,6986.700000000001,11,6534.800000000002,swap,acceptBad
19,13,6978.0,11,6534.800000000002,move,improve
20,13,6978.0,11,6534.800000000002,move,improve
21,13,6978.0,11,6534.800000000002,move,improve
22,13,6963.199999999999,11,6534.800000000002,2opt,improve
23,13,7024.8,11,6534.800000000002,swap,acceptBad
24,13,7017.599999999999,11,6534.800000000002,move,improve
25,13,7073.999999999999,11,6534.800000000002,swap,acceptBad
26,13,7029.4,11,6534.800000000002,move,improve
27,13,7031.299999999999,11,6534.800000000002,swap,acceptBad
28,13,7002.399999999999,11,6534.800000000002,2opt,improve
29,13,6995.899999999999,11,6534.800000000002,swap,improve
30,13,6967.799999999999,11,6534.800000000002,2opt,improve
31,13,6967.799999999999,11,6534.800000000002,move,improve
32,13,6960.200000000001,11,6534.800000000002,2opt,improve
33,13,7046.7,11,6534.800000000002,swap,acceptBad
34,13,7085.299999999999,11,6534.800000000002,2opt,acceptBad
35,13,7030.799999999998,11,6534.800000000002,move,improve
36,13,7030.799999999998,11,6534.800000000002,move,improve
37,13,6969.999999999999,11,6534.800000000002,swap,improve
38,13,6923.599999999999,11,6534.800000000002,move,improve
39,13,6906.5,11,6534.800000000002,2opt,improve
40,13,6853.9,11,6534.800000000002,move,improve
41,14,6972.9,11,6534.800000000002,2opt,acceptBad
42,14,6884.099999999999,11,6534.800000000002,swap,improve
43,14,6883.499999999999,11,6534.800000000002,move,improve
44,14,6912.9000000000015,11,6534.800000000002,2opt,acceptBad
45,14,6848.000000000002,11,6534.800000000002,move,improve
46,14,6854.800000000002,11,6534.800000000002,2opt,acceptBad
47,14,6955.300000000002,11,6534.800000000002,swap,acceptBad
48,14,6899.700000000002,11,6534.800000000002,move,improve
49,14,7017.000000000002,11,6534.800000000002,2opt,acceptBad
50,14,6991.800000000002,11,6534.800000000002,move,improve
51,14,7023.000000000002,11,6534.800000000002,2opt,acceptBad
52,14,7094.700000000003,11,6534.800000000002,2opt,acceptBad
53,14,7107.9000000000015,11,6534.800000000002,swap,acceptBad
54,14,7211.4000000000015,11,6534.800000000002,swap,acceptBad
55,14,7211.4000000000015,11,6534.800000000002,2opt,improve
56,14,7217.600000000001,11,6534.800000000002,swap,acceptBad
57,14,7170.700000000002,11,6534.800000000002,swap,improve
58,14,7078.700000000003,11,6534.800000000002,move,improve
59,14,7102.300000000002,11,6534.800000000002,swap,acceptBad
60,14,7072.700000000002,11,6534.800000000002,2opt,improve
61,14,7072.700000000002,11,6534.800000000002,2opt,improve
62,14,7018.4000000000015,11,6534.800000000002,move,improve
63,14,7018.4000000000015,11,6534.800000000002,move,improve
64,14,6998.400000000001,11,6534.800000000002,swap,improve
65,14,6998.400000000001,11,6534.800000000002,move,improve
66,14,6998.400000000001,11,6534.800000000002,move,improve
67,14,6914.7,11,6534.800000000002,move,improve
68,14,6880.9,11,6534.800000000002,2opt,improve
69,14,7137.0,11,6534.800000000002,2opt,acceptBad
70,14,7153.800000000001,11,6534.800000000002,swap,acceptBad
71,14,7109.800000000001,11,6534.800000000002,swap,improve
72,14,7070.6,11,6534.800000000002,move,improve
73,14,7064.800000000001,11,6534.800000000002,2opt,improve
74,14,7102.4,11,6534.800000000002,2opt,acceptBad
75,14,7166.2,11,6534.800000000002,swap,acceptBad
76,14,7142.599999999999,11,6534.800000000002,swap,improve
77,14,7191.7,11,6534.800000000002,2opt,acceptBad
78,14,7206.800000000002,11,6534.800000000002,2opt,acceptBad
79,14,7206.800000000002,11,6534.800000000002,2opt,improve
80,14,7206.800000000002,11,6534.800000000002,move,improve
81,14,7353.600000000002,11,6534.800000000002,swap,acceptBad
82,14,7309.800000000002,11,6534.800000000002,move,improve
83,14,7234.900000000002,11,6534.800000000002,2opt,improve
84,14,7163.800000000001,11,6534.800000000002,2opt,improve
85,14,7124.300000000002,11,6534.800000000002,2opt,improve
86,14,7238.300000000003,11,6534.800000000002,swap,acceptBad
87,14,7271.100000000002,11,6534.800000000002,2opt,acceptBad
88,14,7337.9000000000015,11,6534.800000000002,2opt,acceptBad
89,14,7346.9000000000015,11,6534.800000000002,swap,acceptBad
90,15,7391.700000000001,11,6534.800000000002,2opt,acceptBad
91,15,7271.3,11,6534.800000000002,move,improve
92,15,7260.200000000001,11,6534.800000000002,move,improve
93,15,7195.499999999999,11,6534.800000000002,move,improve
94,15,7166.999999999998,11,6534.800000000002,swap,improve
95,15,7067.999999999997,11,6534.800000000002,move,improve
96,15,7167.0999999999985,11,6534.800000000002,swap,acceptBad
97,15,7192.599999999999,11,6534.800000000002,2opt,acceptBad
98,15,7113.899999999999,11,6534.800000000002,move,improve
99,15,7092.0999999999985,11,6534.800000000002,move,improve
