i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,361.46000000000015,2,361.46000000000015,move,improve
2,2,337.6,2,337.6,move,newBest
3,2,337.24,2,337.24,move,newBest
4,2,336.0999999999999,2,336.0999999999999,move,newBest
5,3,1146.0400000000002,2,336.0999999999999,2opt,acceptBad
6,3,1084.88,2,336.0999999999999,move,improve
7,4,2359.9000000000005,2,336.0999999999999,2opt,acceptBad
8,4,2377.5400000000004,2,336.0999999999999,2opt,acceptBad
9,5,5640.700000000001,2,336.0999999999999,2opt,acceptBad
10,5,5672.960000000001,2,336.0999999999999,swap,acceptBad
11,5,5805.72,2,336.0999999999999,swap,acceptBad
12,5,7212.14,2,336.0999999999999,2opt,acceptBad
13,5,7216.1,2,336.0999999999999,swap,acceptBad
14,6,8870.480000000001,2,336.0999999999999,2opt,acceptBad
15,6,5959.9400000000005,2,336.0999999999999,move,improve
16,6,6070.8600000000015,2,336.0999999999999,swap,acceptBad
17,7,11041.340000000004,2,336.0999999999999,2opt,acceptBad
18,7,11422.12,2,336.0999999999999,2opt,acceptBad
19,7,11151.44,2,336.0999999999999,move,improve
20,7,11150.960000000001,2,336.0999999999999,swap,improve
21,7,11092.58,2,336.0999999999999,swap,improve
22,7,11090.36,2,336.0999999999999,swap,improve
23,7,10806.560000000001,2,336.0999999999999,move,improve
24,7,10576.700000000003,2,336.0999999999999,move,improve
25,7,9740.16,2,336.0999999999999,2opt,improve
26,7,9563.600000000002,2,336.0999999999999,move,improve
27,7,9767.679999999998,2,336.0999999999999,swap,acceptBad
28,7,9749.979999999998,2,336.0999999999999,2opt,improve
29,7,9745.98,2,336.0999999999999,swap,improve
30,7,9408.219999999998,2,336.0999999999999,move,improve
31,7,7468.759999999998,2,336.0999999999999,move,improve
32,7,7460.899999999998,2,336.0999999999999,move,improve
33,7,7762.76,2,336.0999999999999,2opt,acceptBad
34,7,7760.120000000001,2,336.0999999999999,swap,improve
35,7,7742.659999999999,2,336.0999999999999,swap,improve
36,7,7739.619999999999,2,336.0999999999999,swap,improve
37,7,7509.4,2,336.0999999999999,2opt,improve
38,7,5335.42,2,336.0999999999999,move,improve
39,7,4656.640000000001,2,336.0999999999999,swap,improve
40,7,4369.780000000001,2,336.0999999999999,move,improve
41,7,5040.46,2,336.0999999999999,swap,acceptBad
42,7,4764.339999999998,2,336.0999999999999,move,improve
43,7,4468.899999999998,2,336.0999999999999,move,improve
44,7,4193.919999999998,2,336.0999999999999,move,improve
45,7,4004.2,2,336.0999999999999,move,improve
46,8,11405.62,2,336.0999999999999,2opt,acceptBad
47,8,11404.54,2,336.0999999999999,swap,improve
48,8,10986.52,2,336.0999999999999,move,improve
49,8,10989.88,2,336.0999999999999,2opt,acceptBad
50,8,10883.179999999998,2,336.0999999999999,swap,improve
51,8,10265.02,2,336.0999999999999,move,improve
52,8,14443.239999999998,2,336.0999999999999,swap,acceptBad
53,8,14498.08,2,336.0999999999999,swap,acceptBad
54,8,14213.519999999999,2,336.0999999999999,move,improve
55,8,14213.519999999999,2,336.0999999999999,move,improve
56,8,13850.58,2,336.0999999999999,move,improve
57,8,13548.54,2,336.0999999999999,move,improve
58,8,13493.560000000003,2,336.0999999999999,swap,improve
59,8,11156.820000000002,2,336.0999999999999,move,improve
60,8,11156.820000000002,2,336.0999999999999,2opt,improve
61,8,10818.84,2,336.0999999999999,move,improve
62,8,10830.84,2,336.0999999999999,swap,acceptBad
63,9,17588.56000000001,2,336.0999999999999,2opt,acceptBad
64,9,17588.56000000001,2,336.0999999999999,2opt,improve
65,9,18372.760000000006,2,336.0999999999999,2opt,acceptBad
66,9,18385.060000000005,2,336.0999999999999,swap,acceptBad
67,9,18315.160000000007,2,336.0999999999999,swap,improve
68,9,17804.300000000003,2,336.0999999999999,move,improve
69,9,17445.26,2,336.0999999999999,move,improve
70,9,16561.040000000005,2,336.0999999999999,move,improve
71,9,16186.900000000001,2,336.0999999999999,move,improve
72,9,16185.82,2,336.0999999999999,2opt,improve
73,9,16185.82,2,336.0999999999999,move,improve
74,10,23769.240000000005,2,336.0999999999999,2opt,acceptBad
75,10,23856.9,2,336.0999999999999,swap,acceptBad
76,10,23880.56,2,336.0999999999999,swap,acceptBad
77,10,23907.800000000003,2,336.0999999999999,swap,acceptBad
78,10,23883.059999999998,2,336.0999999999999,swap,improve
79,10,25220.619999999995,2,336.0999999999999,swap,acceptBad
80,10,25220.619999999995,2,336.0999999999999,2opt,improve
81,10,24693.42,2,336.0999999999999,move,improve
82,10,22708.07999999999,2,336.0999999999999,2opt,improve
83,10,22312.98,2,336.0999999999999,move,improve
84,10,22312.98,2,336.0999999999999,2opt,improve
85,10,22230.619999999995,2,336.0999999999999,swap,improve
86,10,21873.08,2,336.0999999999999,move,improve
87,10,19682.719999999998,2,336.0999999999999,2opt,improve
88,9,13615.220000000003,2,336.0999999999999,2opt,improve
89,9,15844.720000000001,2,336.0999999999999,2opt,acceptBad
90,9,15614.279999999993,2,336.0999999999999,move,improve
91,9,15206.559999999996,2,336.0999999999999,move,improve
92,9,14903.2,2,336.0999999999999,move,improve
93,9,15875.759999999998,2,336.0999999999999,2opt,acceptBad
94,9,15749.259999999998,2,336.0999999999999,move,improve
95,9,16341.779999999997,2,336.0999999999999,2opt,acceptBad
96,9,16221.080000000002,2,336.0999999999999,swap,improve
97,9,16020.46,2,336.0999999999999,move,improve
98,9,15419.0,2,336.0999999999999,move,improve
99,9,15812.980000000001,2,336.0999999999999,swap,acceptBad
100,9,15761.020000000004,2,336.0999999999999,swap,improve
101,9,15434.740000000003,2,336.0999999999999,move,improve
102,9,15220.619999999999,2,336.0999999999999,swap,improve
103,9,15220.619999999999,2,336.0999999999999,move,improve
104,9,15220.619999999999,2,336.0999999999999,move,improve
105,9,14805.02,2,336.0999999999999,move,improve
106,9,16783.560000000005,2,336.0999999999999,2opt,acceptBad
107,9,11826.540000000003,2,336.0999999999999,2opt,improve
108,9,10724.02,2,336.0999999999999,2opt,improve
109,9,10461.02,2,336.0999999999999,move,improve
110,9,10494.140000000003,2,336.0999999999999,2opt,acceptBad
111,9,10570.500000000002,2,336.0999999999999,swap,acceptBad
112,9,10598.460000000003,2,336.0999999999999,swap,acceptBad
113,9,10063.320000000002,2,336.0999999999999,move,improve
114,9,13802.719999999998,2,336.0999999999999,2opt,acceptBad
115,9,13802.719999999998,2,336.0999999999999,2opt,improve
116,9,17811.120000000006,2,336.0999999999999,2opt,acceptBad
117,9,17779.460000000006,2,336.0999999999999,swap,improve
118,9,17779.680000000004,2,336.0999999999999,swap,acceptBad
119,9,17775.540000000005,2,336.0999999999999,swap,improve
120,9,17774.700000000004,2,336.0999999999999,swap,improve
121,9,17349.320000000007,2,336.0999999999999,move,improve
122,9,16958.160000000007,2,336.0999999999999,move,improve
123,9,12962.240000000002,2,336.0999999999999,move,improve
124,9,12529.180000000002,2,336.0999999999999,move,improve
125,9,12533.020000000002,2,336.0999999999999,2opt,acceptBad
126,9,12814.740000000002,2,336.0999999999999,2opt,acceptBad
127,9,12378.980000000001,2,336.0999999999999,2opt,improve
128,8,6291.82,2,336.0999999999999,2opt,improve
129,8,6300.460000000001,2,336.0999999999999,swap,acceptBad
130,8,6651.5599999999995,2,336.0999999999999,2opt,acceptBad
131,8,6730.240000000002,2,336.0999999999999,2opt,acceptBad
132,9,14456.659999999998,2,336.0999999999999,2opt,acceptBad
133,9,13868.479999999998,2,336.0999999999999,move,improve
134,9,13538.639999999998,2,336.0999999999999,move,improve
135,9,13529.759999999997,2,336.0999999999999,swap,improve
136,9,12975.259999999997,2,336.0999999999999,move,improve
137,10,20285.02,2,336.0999999999999,2opt,acceptBad
138,10,20224.120000000003,2,336.0999999999999,swap,improve
139,10,16291.159999999994,2,336.0999999999999,2opt,improve
140,10,16292.319999999994,2,336.0999999999999,swap,acceptBad
141,10,16301.079999999994,2,336.0999999999999,swap,acceptBad
142,10,16301.619999999999,2,336.0999999999999,2opt,acceptBad
143,10,16335.4,2,336.0999999999999,swap,acceptBad
144,10,15912.999999999998,2,336.0999999999999,move,improve
145,10,15675.100000000002,2,336.0999999999999,move,improve
146,10,15675.100000000002,2,336.0999999999999,move,improve
147,10,13010.440000000002,2,336.0999999999999,2opt,improve
148,10,15441.86,2,336.0999999999999,2opt,acceptBad
149,10,19618.7,2,336.0999999999999,2opt,acceptBad
150,10,16851.020000000004,2,336.0999999999999,2opt,improve
151,10,16358.780000000006,2,336.0999999999999,move,improve
152,10,16358.780000000006,2,336.0999999999999,2opt,improve
153,10,16350.680000000006,2,336.0999999999999,2opt,improve
154,10,16319.840000000004,2,336.0999999999999,swap,improve
