i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,433.04000000000013,2,361.46000000000015,swap,acceptBad
2,3,1801.92,2,361.46000000000015,2opt,acceptBad
3,4,4636.0599999999995,2,361.46000000000015,2opt,acceptBad
4,4,4672.78,2,361.46000000000015,swap,acceptBad
5,4,2519.84,2,361.46000000000015,2opt,improve
6,4,2531.9,2,361.46000000000015,2opt,acceptBad
7,4,2641.8199999999997,2,361.46000000000015,swap,acceptBad
8,4,1493.1199999999994,2,361.46000000000015,move,improve
9,4,1349.2399999999998,2,361.46000000000015,move,improve
10,4,1357.8999999999996,2,361.46000000000015,2opt,acceptBad
11,4,1496.4,2,361.46000000000015,2opt,acceptBad
12,4,1542.6000000000001,2,361.46000000000015,swap,acceptBad
13,4,1561.6799999999998,2,361.46000000000015,2opt,acceptBad
14,4,1437.3600000000001,2,361.46000000000015,move,improve
15,4,1301.2199999999998,2,361.46000000000015,move,improve
16,4,1322.1599999999999,2,361.46000000000015,swap,acceptBad
17,4,1163.9399999999996,2,361.46000000000015,move,improve
18,4,1025.6,2,361.46000000000015,move,improve
19,4,1014.5199999999999,2,361.46000000000015,move,improve
20,4,1059.6400000000003,2,361.46000000000015,2opt,acceptBad
21,4,891.4599999999998,2,361.46000000000015,swap,improve
22,5,5454.879999999999,2,361.46000000000015,2opt,acceptBad
23,5,5266.679999999999,2,361.46000000000015,move,improve
24,6,9651.96,2,361.46000000000015,2opt,acceptBad
25,6,9525.16,2,361.46000000000015,2opt,improve
26,6,9219.500000000002,2,361.46000000000015,move,improve
27,6,9074.18,2,361.46000000000015,move,improve
28,6,8856.52,2,361.46000000000015,move,improve
29,6,8713.619999999999,2,361.46000000000015,move,improve
30,6,8730.000000000004,2,361.46000000000015,2opt,acceptBad
31,6,8730.7,2,361.46000000000015,swap,acceptBad
32,6,8735.919999999998,2,361.46000000000015,2opt,acceptBad
33,6,8735.919999999998,2,361.46000000000015,2opt,improve
34,6,8516.12,2,361.46000000000015,move,improve
35,6,8522.840000000002,2,361.46000000000015,2opt,acceptBad
36,6,8531.720000000001,2,361.46000000000015,2opt,acceptBad
37,6,8522.000000000002,2,361.46000000000015,swap,improve
38,6,8556.240000000002,2,361.46000000000015,2opt,acceptBad
39,6,8379.640000000001,2,361.46000000000015,move,improve
40,7,12892.279999999999,2,361.46000000000015,2opt,acceptBad
41,7,12553.939999999999,2,361.46000000000015,move,improve
42,7,12608.380000000003,2,361.46000000000015,swap,acceptBad
43,7,12698.740000000003,2,361.46000000000015,swap,acceptBad
44,7,12481.240000000002,2,361.46000000000015,2opt,improve
45,7,13547.460000000003,2,361.46000000000015,2opt,acceptBad
46,7,13547.460000000003,2,361.46000000000015,2opt,improve
47,7,13560.96,2,361.46000000000015,swap,acceptBad
48,7,13452.820000000003,2,361.46000000000015,2opt,improve
49,7,13161.140000000001,2,361.46000000000015,2opt,improve
50,7,13162.580000000002,2,361.46000000000015,swap,acceptBad
51,7,14168.880000000005,2,361.46000000000015,2opt,acceptBad
52,7,14183.980000000003,2,361.46000000000015,swap,acceptBad
53,7,14138.400000000001,2,361.46000000000015,move,improve
54,7,14141.960000000001,2,361.46000000000015,swap,acceptBad
55,7,14121.7,2,361.46000000000015,swap,improve
56,7,14381.920000000002,2,361.46000000000015,swap,acceptBad
57,7,12623.620000000003,2,361.46000000000015,move,improve
58,7,12488.420000000002,2,361.46000000000015,2opt,improve
59,7,12486.560000000001,2,361.46000000000015,2opt,improve
60,7,12459.080000000004,2,361.46000000000015,swap,improve
61,7,12348.220000000001,2,361.46000000000015,move,improve
62,7,11685.400000000005,2,361.46000000000015,2opt,improve
63,7,12044.04,2,361.46000000000015,2opt,acceptBad
64,7,11774.7,2,361.46000000000015,move,improve
65,7,11765.6,2,361.46000000000015,move,improve
66,7,10414.339999999998,2,361.46000000000015,swap,improve
67,7,11273.419999999998,2,361.46000000000015,2opt,acceptBad
68,7,10066.500000000002,2,361.46000000000015,2opt,improve
69,8,12340.18,2,361.46000000000015,2opt,acceptBad
70,8,12203.78,2,361.46000000000015,move,improve
71,8,14319.080000000004,2,361.46000000000015,swap,acceptBad
72,9,19095.200000000008,2,361.46000000000015,2opt,acceptBad
73,9,19104.999999999996,2,361.46000000000015,swap,acceptBad
74,9,18925.620000000003,2,361.46000000000015,move,improve
75,8,11951.680000000002,2,361.46000000000015,2opt,improve
76,8,11671.060000000001,2,361.46000000000015,move,improve
77,8,12687.940000000002,2,361.46000000000015,2opt,acceptBad
