i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2706.76,2,361.46000000000015,2opt,acceptBad
2,3,2626.6000000000004,2,361.46000000000015,move,improve
3,3,2673.4600000000005,2,361.46000000000015,swap,acceptBad
4,4,4819.360000000001,2,361.46000000000015,2opt,acceptBad
5,4,4832.5,2,361.46000000000015,swap,acceptBad
6,4,4797.180000000001,2,361.46000000000015,move,improve
7,4,3906.98,2,361.46000000000015,move,improve
8,4,2198.7800000000007,2,361.46000000000015,2opt,improve
9,5,5476.260000000001,2,361.46000000000015,2opt,acceptBad
10,5,5473.260000000001,2,361.46000000000015,swap,improve
11,5,5226.46,2,361.46000000000015,move,improve
12,5,6277.3,2,361.46000000000015,2opt,acceptBad
13,5,4453.660000000001,2,361.46000000000015,move,improve
14,5,4449.640000000001,2,361.46000000000015,swap,improve
15,5,3754.9000000000005,2,361.46000000000015,2opt,improve
16,5,3619.5,2,361.46000000000015,move,improve
17,5,3609.9,2,361.46000000000015,2opt,improve
18,5,3614.5200000000004,2,361.46000000000015,swap,acceptBad
19,5,3619.6800000000007,2,361.46000000000015,swap,acceptBad
20,5,3620.040000000001,2,361.46000000000015,swap,acceptBad
21,5,3687.0600000000004,2,361.46000000000015,swap,acceptBad
22,5,3492.2800000000007,2,361.46000000000015,move,improve
23,5,3492.2800000000007,2,361.46000000000015,2opt,improve
24,5,3529.4200000000005,2,361.46000000000015,2opt,acceptBad
25,5,3372.2400000000002,2,361.46000000000015,move,improve
26,5,3204.6200000000003,2,361.46000000000015,move,improve
27,5,2981.6800000000007,2,361.46000000000015,2opt,improve
28,5,3019.78,2,361.46000000000015,2opt,acceptBad
29,5,3037.42,2,361.46000000000015,swap,acceptBad
30,5,2638.64,2,361.46000000000015,move,improve
31,6,5671.68,2,361.46000000000015,2opt,acceptBad
32,7,6744.64,2,361.46000000000015,2opt,acceptBad
33,7,3941.6599999999994,2,361.46000000000015,swap,improve
34,7,5738.18,2,361.46000000000015,2opt,acceptBad
35,7,5412.380000000001,2,361.46000000000015,move,improve
36,7,5380.76,2,361.46000000000015,move,improve
37,7,5100.5,2,361.46000000000015,move,improve
38,7,4842.98,2,361.46000000000015,move,improve
39,7,4842.98,2,361.46000000000015,move,improve
40,7,4845.2,2,361.46000000000015,swap,acceptBad
41,7,4833.78,2,361.46000000000015,swap,improve
42,7,4792.340000000001,2,361.46000000000015,move,improve
43,7,4793.06,2,361.46000000000015,swap,acceptBad
44,7,4800.659999999999,2,361.46000000000015,swap,acceptBad
45,7,4789.419999999999,2,361.46000000000015,2opt,improve
46,7,4376.619999999999,2,361.46000000000015,move,improve
47,7,4063.5399999999995,2,361.46000000000015,move,improve
48,7,4150.719999999999,2,361.46000000000015,swap,acceptBad
49,7,4170.64,2,361.46000000000015,swap,acceptBad
50,7,4187.860000000001,2,361.46000000000015,2opt,acceptBad
51,7,4111.3200000000015,2,361.46000000000015,move,improve
52,7,5828.280000000002,2,361.46000000000015,2opt,acceptBad
53,7,5821.740000000002,2,361.46000000000015,swap,improve
54,7,4663.700000000002,2,361.46000000000015,move,improve
55,7,4655.480000000001,2,361.46000000000015,2opt,improve
56,7,6763.3600000000015,2,361.46000000000015,swap,acceptBad
57,7,6673.099999999999,2,361.46000000000015,swap,improve
58,7,6537.92,2,361.46000000000015,2opt,improve
59,7,6570.6,2,361.46000000000015,swap,acceptBad
60,7,5578.899999999999,2,361.46000000000015,2opt,improve
61,7,5233.539999999999,2,361.46000000000015,move,improve
62,7,5414.3200000000015,2,361.46000000000015,swap,acceptBad
63,7,9111.46,2,361.46000000000015,2opt,acceptBad
64,7,9113.679999999998,2,361.46000000000015,swap,acceptBad
65,7,9110.319999999998,2,361.46000000000015,2opt,improve
66,7,9114.819999999998,2,361.46000000000015,swap,acceptBad
67,7,8794.42,2,361.46000000000015,move,improve
68,7,8588.34,2,361.46000000000015,move,improve
69,7,8592.84,2,361.46000000000015,2opt,acceptBad
70,7,8588.699999999999,2,361.46000000000015,2opt,improve
71,7,8119.399999999999,2,361.46000000000015,move,improve
72,7,8080.239999999999,2,361.46000000000015,swap,improve
73,7,8040.359999999999,2,361.46000000000015,swap,improve
74,7,8057.459999999998,2,361.46000000000015,swap,acceptBad
75,7,8042.34,2,361.46000000000015,2opt,improve
76,7,8027.519999999999,2,361.46000000000015,swap,improve
77,7,7760.579999999999,2,361.46000000000015,move,improve
78,7,7763.08,2,361.46000000000015,swap,acceptBad
79,7,7745.380000000001,2,361.46000000000015,swap,improve
80,7,10481.9,2,361.46000000000015,2opt,acceptBad
81,7,10077.66,2,361.46000000000015,move,improve
82,7,10070.16,2,361.46000000000015,swap,improve
83,7,9153.84,2,361.46000000000015,2opt,improve
84,7,8769.319999999998,2,361.46000000000015,move,improve
85,7,9731.339999999998,2,361.46000000000015,swap,acceptBad
86,7,12265.4,2,361.46000000000015,2opt,acceptBad
87,7,12037.86,2,361.46000000000015,move,improve
88,7,12048.480000000001,2,361.46000000000015,swap,acceptBad
89,7,9827.1,2,361.46000000000015,swap,improve
90,7,9463.920000000002,2,361.46000000000015,move,improve
91,7,9468.84,2,361.46000000000015,swap,acceptBad
92,7,9468.84,2,361.46000000000015,2opt,improve
93,7,9468.84,2,361.46000000000015,move,improve
94,7,9345.460000000001,2,361.46000000000015,2opt,improve
95,7,9443.08,2,361.46000000000015,swap,acceptBad
96,7,9641.28,2,361.46000000000015,swap,acceptBad
97,7,9636.64,2,361.46000000000015,swap,improve
98,7,9075.039999999999,2,361.46000000000015,move,improve
99,7,8786.14,2,361.46000000000015,move,improve
100,7,8787.099999999999,2,361.46000000000015,swap,acceptBad
101,8,11316.76,2,361.46000000000015,2opt,acceptBad
102,8,11284.96,2,361.46000000000015,2opt,improve
103,8,11291.319999999998,2,361.46000000000015,swap,acceptBad
104,8,11286.579999999998,2,361.46000000000015,swap,improve
105,8,11210.179999999998,2,361.46000000000015,move,improve
106,8,11221.939999999999,2,361.46000000000015,swap,acceptBad
107,8,12691.619999999999,2,361.46000000000015,2opt,acceptBad
108,8,11388.84,2,361.46000000000015,swap,improve
109,8,11375.28,2,361.46000000000015,2opt,improve
110,8,11394.0,2,361.46000000000015,swap,acceptBad
111,8,11383.380000000001,2,361.46000000000015,2opt,improve
112,8,10478.860000000002,2,361.46000000000015,2opt,improve
113,8,10423.660000000003,2,361.46000000000015,swap,improve
114,8,10398.080000000002,2,361.46000000000015,swap,improve
115,8,10398.559999999998,2,361.46000000000015,2opt,acceptBad
116,8,10110.419999999998,2,361.46000000000015,move,improve
117,8,9990.559999999996,2,361.46000000000015,swap,improve
118,8,9735.519999999997,2,361.46000000000015,move,improve
119,8,9838.179999999997,2,361.46000000000015,swap,acceptBad
120,8,12784.759999999998,2,361.46000000000015,2opt,acceptBad
121,8,12376.719999999998,2,361.46000000000015,move,improve
122,8,8189.159999999998,2,361.46000000000015,move,improve
123,8,12081.76,2,361.46000000000015,swap,acceptBad
124,8,11745.939999999999,2,361.46000000000015,move,improve
125,8,11742.099999999999,2,361.46000000000015,2opt,improve
126,9,18730.819999999996,2,361.46000000000015,2opt,acceptBad
127,9,17820.860000000004,2,361.46000000000015,2opt,improve
128,9,14445.06,2,361.46000000000015,move,improve
129,9,12246.08,2,361.46000000000015,move,improve
130,9,12226.52,2,361.46000000000015,2opt,improve
131,9,12226.820000000002,2,361.46000000000015,swap,acceptBad
132,9,11339.220000000001,2,361.46000000000015,move,improve
133,9,11348.28,2,361.46000000000015,swap,acceptBad
134,9,10922.880000000001,2,361.46000000000015,move,improve
135,9,10922.880000000001,2,361.46000000000015,move,improve
136,9,14355.58,2,361.46000000000015,swap,acceptBad
137,9,17147.119999999995,2,361.46000000000015,swap,acceptBad
138,9,17240.059999999998,2,361.46000000000015,swap,acceptBad
139,9,17328.200000000004,2,361.46000000000015,swap,acceptBad
140,9,16833.72,2,361.46000000000015,move,improve
141,9,16496.700000000004,2,361.46000000000015,move,improve
142,9,16178.100000000004,2,361.46000000000015,move,improve
143,9,12528.980000000003,2,361.46000000000015,move,improve
144,9,10225.420000000002,2,361.46000000000015,move,improve
145,9,10186.240000000002,2,361.46000000000015,swap,improve
146,9,10188.340000000002,2,361.46000000000015,swap,acceptBad
147,9,13986.640000000003,2,361.46000000000015,swap,acceptBad
148,9,13816.660000000003,2,361.46000000000015,swap,improve
149,9,13853.740000000003,2,361.46000000000015,swap,acceptBad
150,9,13253.720000000005,2,361.46000000000015,swap,improve
151,9,12816.28,2,361.46000000000015,move,improve
152,9,12783.100000000002,2,361.46000000000015,swap,improve
153,9,12783.140000000003,2,361.46000000000015,swap,acceptBad
154,9,12796.280000000002,2,361.46000000000015,2opt,acceptBad
155,9,12932.039999999999,2,361.46000000000015,swap,acceptBad
156,9,12890.18,2,361.46000000000015,move,improve
157,10,20320.08,2,361.46000000000015,2opt,acceptBad
158,10,21832.82,2,361.46000000000015,swap,acceptBad
159,10,19428.959999999995,2,361.46000000000015,2opt,improve
160,10,18472.16,2,361.46000000000015,2opt,improve
161,11,26593.260000000002,2,361.46000000000015,2opt,acceptBad
162,11,23074.600000000002,2,361.46000000000015,move,improve
163,12,30515.76,2,361.46000000000015,2opt,acceptBad
164,12,29094.859999999993,2,361.46000000000015,move,improve
165,12,32461.81999999999,2,361.46000000000015,2opt,acceptBad
166,12,31981.27999999999,2,361.46000000000015,move,improve
167,12,31981.27999999999,2,361.46000000000015,move,improve
168,12,31121.000000000004,2,361.46000000000015,move,improve
169,12,31335.959999999992,2,361.46000000000015,swap,acceptBad
170,12,31346.93999999999,2,361.46000000000015,2opt,acceptBad
171,12,31346.93999999999,2,361.46000000000015,move,improve
172,12,31336.23999999999,2,361.46000000000015,swap,improve
173,12,34372.079999999994,2,361.46000000000015,swap,acceptBad
174,12,34299.03999999999,2,361.46000000000015,swap,improve
175,12,34215.38,2,361.46000000000015,move,improve
176,12,34220.99999999999,2,361.46000000000015,swap,acceptBad
177,12,33623.78,2,361.46000000000015,move,improve
178,12,34150.18000000001,2,361.46000000000015,2opt,acceptBad
179,12,34171.30000000001,2,361.46000000000015,swap,acceptBad
180,12,34171.78000000002,2,361.46000000000015,2opt,acceptBad
181,12,34481.640000000014,2,361.46000000000015,2opt,acceptBad
182,12,33730.78000000002,2,361.46000000000015,move,improve
183,12,33730.78000000002,2,361.46000000000015,move,improve
184,12,33299.460000000014,2,361.46000000000015,move,improve
185,12,32527.94000000001,2,361.46000000000015,swap,improve
186,12,32490.42,2,361.46000000000015,move,improve
187,12,32310.040000000005,2,361.46000000000015,2opt,improve
188,12,32845.85999999999,2,361.46000000000015,2opt,acceptBad
189,12,32249.91999999999,2,361.46000000000015,move,improve
190,12,32194.299999999996,2,361.46000000000015,swap,improve
191,12,31506.580000000005,2,361.46000000000015,move,improve
192,12,31575.16,2,361.46000000000015,swap,acceptBad
193,12,32199.379999999997,2,361.46000000000015,2opt,acceptBad
194,12,32217.139999999996,2,361.46000000000015,2opt,acceptBad
195,12,33412.039999999986,2,361.46000000000015,2opt,acceptBad
196,12,33356.259999999995,2,361.46000000000015,move,improve
197,12,34563.299999999996,2,361.46000000000015,2opt,acceptBad
198,12,34310.479999999996,2,361.46000000000015,move,improve
199,12,34006.759999999995,2,361.46000000000015,move,improve
200,12,34012.57999999999,2,361.46000000000015,2opt,acceptBad
201,12,34011.979999999996,2,361.46000000000015,2opt,improve
202,12,33526.83999999998,2,361.46000000000015,move,improve
203,12,34359.21999999999,2,361.46000000000015,2opt,acceptBad
204,12,32187.98,2,361.46000000000015,2opt,improve
205,12,27980.16,2,361.46000000000015,move,improve
206,12,28739.92,2,361.46000000000015,2opt,acceptBad
207,12,28968.079999999994,2,361.46000000000015,2opt,acceptBad
208,12,30821.399999999994,2,361.46000000000015,2opt,acceptBad
209,12,31604.699999999997,2,361.46000000000015,2opt,acceptBad
210,12,31612.859999999997,2,361.46000000000015,swap,acceptBad
211,12,31637.7,2,361.46000000000015,2opt,acceptBad
212,12,31739.76,2,361.46000000000015,swap,acceptBad
213,12,31718.859999999997,2,361.46000000000015,swap,improve
214,12,31343.839999999993,2,361.46000000000015,2opt,improve
215,12,31209.460000000003,2,361.46000000000015,swap,improve
216,12,30788.319999999996,2,361.46000000000015,move,improve
217,12,30062.72000000001,2,361.46000000000015,2opt,improve
218,12,30087.419999999995,2,361.46000000000015,swap,acceptBad
219,12,30140.820000000007,2,361.46000000000015,swap,acceptBad
220,12,30000.160000000007,2,361.46000000000015,move,improve
221,12,32616.879999999994,2,361.46000000000015,2opt,acceptBad
222,12,33359.12000000001,2,361.46000000000015,2opt,acceptBad
223,12,33366.020000000004,2,361.46000000000015,2opt,acceptBad
224,12,33368.54,2,361.46000000000015,swap,acceptBad
225,12,33621.50000000001,2,361.46000000000015,2opt,acceptBad
226,12,33177.420000000006,2,361.46000000000015,move,improve
227,12,32898.74000000001,2,361.46000000000015,move,improve
228,12,32445.38000000001,2,361.46000000000015,2opt,improve
229,12,30264.08000000001,2,361.46000000000015,2opt,improve
230,12,30264.08000000001,2,361.46000000000015,move,improve
231,12,30371.36,2,361.46000000000015,2opt,acceptBad
232,12,30370.460000000006,2,361.46000000000015,2opt,improve
233,12,33285.0,2,361.46000000000015,2opt,acceptBad
234,12,33313.9,2,361.46000000000015,swap,acceptBad
235,12,32768.86000000001,2,361.46000000000015,move,improve
236,12,32727.800000000017,2,361.46000000000015,2opt,improve
237,12,29741.640000000003,2,361.46000000000015,move,improve
238,12,29708.280000000006,2,361.46000000000015,swap,improve
239,12,29757.680000000004,2,361.46000000000015,swap,acceptBad
240,12,29174.599999999988,2,361.46000000000015,move,improve
241,12,26316.779999999995,2,361.46000000000015,2opt,improve
242,12,25781.499999999993,2,361.46000000000015,move,improve
243,12,25219.95999999999,2,361.46000000000015,move,improve
244,12,25219.95999999999,2,361.46000000000015,move,improve
245,12,25030.51999999999,2,361.46000000000015,move,improve
246,12,25041.19999999999,2,361.46000000000015,swap,acceptBad
247,12,25024.69999999999,2,361.46000000000015,swap,improve
248,12,28687.219999999998,2,361.46000000000015,swap,acceptBad
249,12,28476.05999999999,2,361.46000000000015,move,improve
250,12,25393.82,2,361.46000000000015,move,improve
251,12,25393.82,2,361.46000000000015,move,improve
252,12,25373.839999999997,2,361.46000000000015,swap,improve
253,12,24790.159999999993,2,361.46000000000015,move,improve
254,12,24789.799999999992,2,361.46000000000015,swap,improve
255,12,24404.479999999996,2,361.46000000000015,move,improve
256,11,18747.16,2,361.46000000000015,move,improve
257,11,18753.94,2,361.46000000000015,2opt,acceptBad
258,11,18689.08,2,361.46000000000015,swap,improve
259,11,24157.520000000004,2,361.46000000000015,2opt,acceptBad
260,11,24161.120000000003,2,361.46000000000015,swap,acceptBad
261,11,24180.860000000004,2,361.46000000000015,swap,acceptBad
262,11,23659.86,2,361.46000000000015,move,improve
263,11,23653.72,2,361.46000000000015,swap,improve
264,11,26817.36,2,361.46000000000015,2opt,acceptBad
265,11,26536.500000000004,2,361.46000000000015,move,improve
266,11,26545.739999999998,2,361.46000000000015,2opt,acceptBad
267,11,26414.460000000003,2,361.46000000000015,move,improve
268,11,24615.579999999998,2,361.46000000000015,2opt,improve
269,11,24633.420000000002,2,361.46000000000015,swap,acceptBad
270,11,24744.859999999997,2,361.46000000000015,swap,acceptBad
271,11,24737.059999999998,2,361.46000000000015,swap,improve
272,11,24721.1,2,361.46000000000015,swap,improve
273,11,20596.479999999996,2,361.46000000000015,move,improve
274,11,24336.139999999992,2,361.46000000000015,swap,acceptBad
275,11,28863.680000000004,2,361.46000000000015,swap,acceptBad
276,11,28760.739999999998,2,361.46000000000015,swap,improve
277,11,28177.76,2,361.46000000000015,move,improve
278,11,28218.079999999998,2,361.46000000000015,swap,acceptBad
279,11,27606.82,2,361.46000000000015,move,improve
280,11,27633.940000000006,2,361.46000000000015,swap,acceptBad
281,11,29420.98000000001,2,361.46000000000015,swap,acceptBad
282,11,26517.060000000005,2,361.46000000000015,2opt,improve
283,11,26524.320000000003,2,361.46000000000015,2opt,acceptBad
284,11,26524.320000000003,2,361.46000000000015,2opt,improve
285,11,26518.12,2,361.46000000000015,move,improve
286,11,27382.359999999993,2,361.46000000000015,2opt,acceptBad
287,11,27288.039999999997,2,361.46000000000015,swap,improve
288,11,26688.420000000002,2,361.46000000000015,move,improve
289,11,25779.94,2,361.46000000000015,swap,improve
290,11,25285.260000000002,2,361.46000000000015,move,improve
291,11,27604.00000000001,2,361.46000000000015,2opt,acceptBad
292,11,27065.140000000007,2,361.46000000000015,swap,improve
