i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,470.56000000000006,5,470.56000000000006,move,improve
2,5,468.6400000000001,5,468.6400000000001,move,newBest
3,5,474.24000000000007,5,468.6400000000001,swap,acceptBad
4,6,614.6600000000001,5,468.6400000000001,2opt,acceptBad
5,6,614.6600000000001,5,468.6400000000001,move,improve
6,6,602.1800000000001,5,468.6400000000001,move,improve
7,6,604.1800000000002,5,468.6400000000001,swap,acceptBad
8,6,603.5000000000001,5,468.6400000000001,move,improve
9,7,843.1600000000002,5,468.6400000000001,2opt,acceptBad
10,7,846.3600000000001,5,468.6400000000001,swap,acceptBad
11,8,1005.5400000000001,5,468.6400000000001,2opt,acceptBad
12,8,979.2400000000001,5,468.6400000000001,move,improve
13,8,968.4200000000001,5,468.6400000000001,2opt,improve
14,8,968.72,5,468.6400000000001,swap,acceptBad
15,8,957.0400000000001,5,468.6400000000001,move,improve
16,8,967.5600000000001,5,468.6400000000001,swap,acceptBad
17,9,1154.3600000000001,5,468.6400000000001,2opt,acceptBad
18,9,1154.3600000000001,5,468.6400000000001,move,improve
19,9,1150.72,5,468.6400000000001,swap,improve
20,9,1162.8799999999999,5,468.6400000000001,swap,acceptBad
21,9,1161.3600000000001,5,468.6400000000001,swap,improve
22,9,1124.64,5,468.6400000000001,move,improve
23,9,1124.64,5,468.6400000000001,2opt,improve
24,9,1151.0399999999997,5,468.6400000000001,swap,acceptBad
25,9,1167.4799999999998,5,468.6400000000001,swap,acceptBad
26,9,1099.12,5,468.6400000000001,move,improve
27,9,1099.12,5,468.6400000000001,move,improve
28,9,1062.9599999999998,5,468.6400000000001,move,improve
29,9,1029.5199999999998,5,468.6400000000001,swap,improve
30,9,1082.1999999999998,5,468.6400000000001,swap,acceptBad
31,10,1244.3999999999996,5,468.6400000000001,2opt,acceptBad
32,10,1266.3599999999997,5,468.6400000000001,swap,acceptBad
33,10,1361.3599999999997,5,468.6400000000001,2opt,acceptBad
34,10,1357.2999999999997,5,468.6400000000001,move,improve
35,10,1336.6799999999994,5,468.6400000000001,move,improve
36,10,1336.6799999999994,5,468.6400000000001,move,improve
37,10,1336.2199999999996,5,468.6400000000001,swap,improve
38,10,1359.1799999999998,5,468.6400000000001,2opt,acceptBad
39,10,1325.1799999999996,5,468.6400000000001,2opt,improve
40,10,1365.3999999999999,5,468.6400000000001,2opt,acceptBad
41,10,1357.4399999999996,5,468.6400000000001,move,improve
42,10,1428.2199999999996,5,468.6400000000001,2opt,acceptBad
43,10,1425.0199999999995,5,468.6400000000001,swap,improve
44,10,1428.1199999999997,5,468.6400000000001,swap,acceptBad
45,10,1430.9599999999996,5,468.6400000000001,2opt,acceptBad
46,10,1385.7799999999995,5,468.6400000000001,move,improve
47,11,1684.1199999999997,5,468.6400000000001,2opt,acceptBad
48,11,1684.1199999999997,5,468.6400000000001,2opt,improve
49,10,1392.2999999999997,5,468.6400000000001,2opt,improve
50,11,1648.5599999999997,5,468.6400000000001,2opt,acceptBad
51,11,1645.0799999999995,5,468.6400000000001,swap,improve
52,11,1606.2399999999996,5,468.6400000000001,move,improve
53,11,1608.1199999999997,5,468.6400000000001,swap,acceptBad
54,11,1601.1999999999994,5,468.6400000000001,move,improve
55,11,1584.2799999999995,5,468.6400000000001,2opt,improve
56,12,1881.8999999999994,5,468.6400000000001,2opt,acceptBad
57,12,1793.5999999999995,5,468.6400000000001,swap,improve
58,13,2135.039999999999,5,468.6400000000001,2opt,acceptBad
59,13,2146.7999999999993,5,468.6400000000001,swap,acceptBad
