i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,470.56000000000006,5,470.56000000000006,move,improve
2,5,470.56000000000006,5,470.56000000000006,move,improve
3,5,470.56000000000006,5,470.56000000000006,2opt,improve
4,5,471.80000000000007,5,470.56000000000006,swap,acceptBad
5,6,690.4600000000002,5,470.56000000000006,2opt,acceptBad
6,6,690.4600000000002,5,470.56000000000006,2opt,improve
7,7,899.3600000000002,5,470.56000000000006,2opt,acceptBad
8,7,880.2400000000002,5,470.56000000000006,move,improve
9,7,885.2400000000001,5,470.56000000000006,swap,acceptBad
10,7,891.1200000000001,5,470.56000000000006,swap,acceptBad
11,7,859.24,5,470.56000000000006,move,improve
12,8,1065.34,5,470.56000000000006,2opt,acceptBad
13,8,1060.1399999999999,5,470.56000000000006,move,improve
14,8,1058.24,5,470.56000000000006,swap,improve
15,8,1061.28,5,470.56000000000006,swap,acceptBad
16,9,1189.88,5,470.56000000000006,2opt,acceptBad
17,9,1166.4,5,470.56000000000006,move,improve
18,10,1312.92,5,470.56000000000006,2opt,acceptBad
19,11,1598.88,5,470.56000000000006,2opt,acceptBad
20,11,1598.88,5,470.56000000000006,2opt,improve
21,11,1598.88,5,470.56000000000006,2opt,improve
22,11,1510.0800000000002,5,470.56000000000006,move,improve
23,11,1505.0399999999997,5,470.56000000000006,swap,improve
24,11,1504.2,5,470.56000000000006,swap,improve
25,11,1504.2,5,470.56000000000006,2opt,improve
26,11,1456.8000000000004,5,470.56000000000006,move,improve
27,11,1497.9199999999998,5,470.56000000000006,swap,acceptBad
28,11,1497.9199999999998,5,470.56000000000006,swap,improve
29,11,1509.56,5,470.56000000000006,swap,acceptBad
30,11,1492.16,5,470.56000000000006,2opt,improve
31,11,1474.7199999999998,5,470.56000000000006,move,improve
32,11,1474.7199999999998,5,470.56000000000006,move,improve
33,11,1478.9599999999998,5,470.56000000000006,swap,acceptBad
34,11,1478.9599999999998,5,470.56000000000006,2opt,improve
35,11,1444.6799999999998,5,470.56000000000006,swap,improve
36,11,1396.7199999999998,5,470.56000000000006,move,improve
37,11,1391.8399999999997,5,470.56000000000006,move,improve
38,11,1391.8399999999997,5,470.56000000000006,2opt,improve
39,12,1638.4599999999998,5,470.56000000000006,2opt,acceptBad
40,12,1707.2400000000002,5,470.56000000000006,2opt,acceptBad
41,12,1698.36,5,470.56000000000006,swap,improve
42,12,1683.9199999999996,5,470.56000000000006,move,improve
43,12,1755.7999999999997,5,470.56000000000006,2opt,acceptBad
44,12,1704.0599999999997,5,470.56000000000006,move,improve
45,12,1729.0599999999995,5,470.56000000000006,2opt,acceptBad
46,12,1737.12,5,470.56000000000006,swap,acceptBad
