i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,471.5200000000001,5,470.56000000000006,swap,acceptBad
2,5,474.24000000000007,5,470.56000000000006,swap,acceptBad
3,6,694.0600000000001,5,470.56000000000006,2opt,acceptBad
4,7,854.3199999999999,5,470.56000000000006,2opt,acceptBad
5,7,834.4800000000001,5,470.56000000000006,move,improve
6,8,988.1400000000002,5,470.56000000000006,2opt,acceptBad
7,8,957.1000000000001,5,470.56000000000006,move,improve
8,8,937.5400000000003,5,470.56000000000006,move,improve
9,8,921.0800000000002,5,470.56000000000006,move,improve
10,8,925.2200000000003,5,470.56000000000006,swap,acceptBad
11,8,921.6800000000001,5,470.56000000000006,move,improve
12,8,1015.9800000000001,5,470.56000000000006,2opt,acceptBad
13,8,1015.9800000000001,5,470.56000000000006,move,improve
14,8,1023.06,5,470.56000000000006,swap,acceptBad
15,8,1037.32,5,470.56000000000006,swap,acceptBad
16,8,1037.32,5,470.56000000000006,move,improve
17,8,1030.6399999999999,5,470.56000000000006,move,improve
18,8,1030.6399999999999,5,470.56000000000006,move,improve
19,8,1063.68,5,470.56000000000006,2opt,acceptBad
20,8,1049.14,5,470.56000000000006,move,improve
21,8,1049.14,5,470.56000000000006,move,improve
22,8,1082.38,5,470.56000000000006,2opt,acceptBad
23,9,1204.04,5,470.56000000000006,2opt,acceptBad
24,9,1192.6400000000003,5,470.56000000000006,swap,improve
25,9,1204.7600000000002,5,470.56000000000006,swap,acceptBad
26,10,1478.8000000000002,5,470.56000000000006,2opt,acceptBad
27,10,1482.3600000000001,5,470.56000000000006,swap,acceptBad
28,10,1383.3600000000001,5,470.56000000000006,move,improve
29,10,1340.2200000000003,5,470.56000000000006,move,improve
30,11,1627.36,5,470.56000000000006,2opt,acceptBad
31,11,1587.44,5,470.56000000000006,move,improve
32,11,1587.44,5,470.56000000000006,move,improve
33,11,1530.9599999999998,5,470.56000000000006,swap,improve
34,11,1528.72,5,470.56000000000006,swap,improve
35,11,1529.28,5,470.56000000000006,swap,acceptBad
36,11,1528.64,5,470.56000000000006,swap,improve
37,11,1509.48,5,470.56000000000006,move,improve
38,11,1509.2399999999998,5,470.56000000000006,swap,improve
39,11,1649.3599999999997,5,470.56000000000006,2opt,acceptBad
40,11,1561.4399999999998,5,470.56000000000006,move,improve
41,11,1544.8799999999999,5,470.56000000000006,swap,improve
42,11,1535.28,5,470.56000000000006,move,improve
43,11,1507.08,5,470.56000000000006,move,improve
44,11,1458.7599999999998,5,470.56000000000006,swap,improve
45,11,1458.7599999999998,5,470.56000000000006,move,improve
46,11,1457.1599999999999,5,470.56000000000006,move,improve
47,11,1450.8000000000002,5,470.56000000000006,move,improve
48,11,1486.64,5,470.56000000000006,swap,acceptBad
49,12,1709.5000000000002,5,470.56000000000006,2opt,acceptBad
50,12,1714.7400000000002,5,470.56000000000006,2opt,acceptBad
51,12,1714.7400000000002,5,470.56000000000006,2opt,improve
52,12,1820.04,5,470.56000000000006,swap,acceptBad
53,12,1783.18,5,470.56000000000006,2opt,improve
54,13,2002.88,5,470.56000000000006,2opt,acceptBad
55,13,1931.1599999999999,5,470.56000000000006,move,improve
56,13,1861.6,5,470.56000000000006,move,improve
57,13,1864.12,5,470.56000000000006,swap,acceptBad
58,13,1864.9999999999995,5,470.56000000000006,2opt,acceptBad
59,13,1864.9999999999995,5,470.56000000000006,2opt,improve
60,13,1912.1599999999999,5,470.56000000000006,2opt,acceptBad
61,13,1887.28,5,470.56000000000006,move,improve
62,13,1884.96,5,470.56000000000006,2opt,improve
63,13,1803.1599999999999,5,470.56000000000006,move,improve
64,13,1812.0399999999997,5,470.56000000000006,2opt,acceptBad
65,14,2098.62,5,470.56000000000006,2opt,acceptBad
66,14,2048.62,5,470.56000000000006,2opt,improve
67,14,2086.68,5,470.56000000000006,2opt,acceptBad
68,14,2090.3999999999996,5,470.56000000000006,swap,acceptBad
69,14,2055.4999999999995,5,470.56000000000006,move,improve
70,14,2023.3599999999997,5,470.56000000000006,move,improve
71,14,2023.3599999999997,5,470.56000000000006,move,improve
72,14,2154.42,5,470.56000000000006,2opt,acceptBad
73,15,2474.76,5,470.56000000000006,2opt,acceptBad
74,15,2477.0,5,470.56000000000006,swap,acceptBad
75,15,2450.84,5,470.56000000000006,swap,improve
76,15,2382.3599999999997,5,470.56000000000006,move,improve
77,15,2274.8,5,470.56000000000006,move,improve
78,15,2335.2400000000007,5,470.56000000000006,2opt,acceptBad
79,15,2242.3600000000006,5,470.56000000000006,move,improve
80,15,2314.120000000001,5,470.56000000000006,swap,acceptBad
81,15,2314.120000000001,5,470.56000000000006,move,improve
82,15,2314.120000000001,5,470.56000000000006,move,improve
83,16,2584.8800000000006,5,470.56000000000006,2opt,acceptBad
84,16,2522.46,5,470.56000000000006,move,improve
85,16,2524.86,5,470.56000000000006,swap,acceptBad
86,16,2520.54,5,470.56000000000006,swap,improve
87,16,2559.7,5,470.56000000000006,swap,acceptBad
88,16,2565.4799999999996,5,470.56000000000006,swap,acceptBad
89,16,2540.9799999999996,5,470.56000000000006,move,improve
90,16,2544.76,5,470.56000000000006,swap,acceptBad
91,16,2489.1000000000004,5,470.56000000000006,move,improve
92,16,2440.2200000000003,5,470.56000000000006,move,improve
93,16,2470.2400000000002,5,470.56000000000006,swap,acceptBad
94,16,2494.7400000000002,5,470.56000000000006,swap,acceptBad
95,16,2525.34,5,470.56000000000006,swap,acceptBad
96,16,2535.34,5,470.56000000000006,swap,acceptBad
97,16,2531.4000000000005,5,470.56000000000006,2opt,improve
98,16,2522.1600000000003,5,470.56000000000006,2opt,improve
99,16,2492.2000000000003,5,470.56000000000006,swap,improve
100,16,2477.58,5,470.56000000000006,2opt,improve
101,16,2477.58,5,470.56000000000006,2opt,improve
102,16,2501.9,5,470.56000000000006,swap,acceptBad
103,16,2453.88,5,470.56000000000006,move,improve
104,16,2456.28,5,470.56000000000006,swap,acceptBad
105,16,2431.34,5,470.56000000000006,move,improve
106,16,2431.34,5,470.56000000000006,move,improve
107,16,2404.06,5,470.56000000000006,2opt,improve
108,16,2430.82,5,470.56000000000006,2opt,acceptBad
109,16,2430.1600000000003,5,470.56000000000006,swap,improve
110,16,2502.1,5,470.56000000000006,2opt,acceptBad
111,16,2529.7599999999998,5,470.56000000000006,swap,acceptBad
112,16,2462.82,5,470.56000000000006,move,improve
113,16,2523.34,5,470.56000000000006,swap,acceptBad
114,16,2523.34,5,470.56000000000006,2opt,improve
